t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
320,HK.01177,2020-07-21 11:05:00,10.72,10.72,10.74,10.72,352000,3774900.0,0.0,0.0,10.72,-1,,0.0,10.720000000000002,10.725999999999994,10.629999999999999,10.282666666666653,0.23308108460989274,0.26120389751945133,-0.056245625819117184,0.08946720441601431,0.0,0.0,22.50000000000097,29.444444444445185,10.726666666666667,10.505128205128196,0.234714003944775,62.924369747901174,-0.5
321,HK.01177,2020-07-21 11:10:00,10.72,10.74,10.74,10.7,561000,6012880.0,0.0,0.0,10.72,-1,,0.001865671641791078,10.724000000000004,10.721999999999992,10.664,10.293999999999988,0.22570419837808053,0.24937066447232772,-0.04733293218849438,0.08946720441601431,0.0,0.0,45.83333333333419,32.129629629630486,10.726666666666667,10.529999999999992,0.2192307692307714,59.80506822612259,-0.5
322,HK.01177,2020-07-21 11:15:00,10.72,10.74,10.76,10.72,678000,7281080.0,0.0,0.0,10.74,-1,,0.0,10.728000000000005,10.725999999999992,10.683000000000002,10.305333333333323,0.21687978485475057,0.23854037126646868,-0.04332117282343623,0.08946720441601431,0.0,0.0,63.88888888888979,44.074074074075035,10.74,10.554871794871788,0.20094674556213252,61.418662478734696,-0.5
323,HK.01177,2020-07-21 11:20:00,10.74,10.82,10.82,10.72,1585000,17081620.0,0.0,0.0,10.74,-1,,0.007448789571694592,10.748000000000005,10.733999999999991,10.700000000000001,10.317333333333323,0.2295296025464566,0.23553678169313133,-0.012014358293349459,0.08946720441601431,0.0,0.0,88.88888888888921,66.20370370370445,10.786666666666667,10.581025641025635,0.1816568047337301,75.46869344915099,-0.5
324,HK.01177,2020-07-21 11:25:00,10.82,10.82,10.84,10.8,1144000,12384480.0,0.0,0.0,10.82,-1,,0.0,10.768000000000004,10.743999999999991,10.716000000000001,10.330666666666657,0.23324375437926292,0.23477243925517519,-0.0030573697518245235,0.08946720441601431,0.0,0.0,84.12698412698457,78.96825396825459,10.82,10.607435897435892,0.16360946745562305,86.61442636126341,-0.5
325,HK.01177,2020-07-21 11:30:00,10.82,10.8,10.84,10.8,1038000,11222800.0,0.0,0.0,10.82,-1,,-0.001848428835489746,10.784000000000006,10.751999999999992,10.726000000000003,10.343333333333325,0.22570741008178352,0.23175076286404464,-0.012086705564522238,0.08946720441601431,0.0,0.0,85.71428571428608,86.24338624338668,10.813333333333333,10.633846153846148,0.14287968441814788,83.74746916988877,-0.5
326,HK.01177,2020-07-21 11:35:00,10.8,10.86,10.86,10.8,999000,10829980.0,0.0,0.0,10.8,0,1.0,0.005555555555555536,10.808000000000005,10.765999999999991,10.741000000000003,10.358166666666657,0.2334492042263001,0.23231690998479645,0.0022645884830073126,0.23231690998479645,0.0,0.0,85.71428571428608,85.18518518518563,10.839999999999998,10.661538461538454,0.12055226824457793,98.69109947644135,-0.5
327,HK.01177,2020-07-21 11:40:00,10.84,10.86,10.86,10.82,1051000,11395960.0,0.0,0.0,10.86,0,,0.0,10.832000000000004,10.77999999999999,10.752000000000004,10.373333333333324,0.23400053379458363,0.23287811792139218,0.0022448317463829026,0.23231690998479645,0.0,0.0,90.47619047619072,87.30158730158769,10.846666666666666,10.690512820512813,0.09467455621302015,109.95833333333503,1.0
328,HK.01177,2020-07-21 11:45:00,10.86,10.9,10.92,10.86,1701000,18527880.0,0.0,0.0,10.86,0,,0.0036832412523020164,10.848000000000004,10.797999999999991,10.765000000000004,10.388666666666657,0.24112543511915874,0.23562722365398103,0.01099642293035541,0.23231690998479645,0.0,0.0,96.96969696969705,91.05339105339135,10.893333333333333,10.714358974358968,0.07542406311637354,158.19386331938603,0.0
329,HK.01177,2020-07-21 11:50:00,10.92,10.98,11.0,10.88,3802000,41662580.0,0.0,0.0,10.9,0,,0.007339449541284404,10.880000000000004,10.823999999999993,10.781000000000004,10.40499999999999,0.26336842048798026,0.2448742892653141,0.03698826244533232,0.23231690998479645,0.0,0.0,94.74747474747488,94.0644540644543,10.953333333333333,10.732564102564094,0.07289940828402185,201.893939393952,0.0
330,HK.01177,2020-07-21 11:55:00,10.96,10.98,11.02,10.94,1410000,15477440.0,0.0,0.0,10.98,0,,0.0,10.916000000000006,10.849999999999993,10.788000000000004,10.420333333333325,0.2724960701556096,0.2540815495620793,0.03682904118706065,0.23231690998479645,0.0,-1.0,90.30303030303052,94.00673400673423,10.979999999999999,10.751282051282043,0.0769625246548306,198.12062190330772,0.0
331,HK.01177,2020-07-21 12:00:00,10.98,10.96,10.98,10.92,914000,10018500.0,0.0,0.0,10.98,0,,-0.0018214936247722413,10.936000000000005,10.871999999999995,10.797000000000004,10.434999999999992,0.2676413297582716,0.2586014762941434,0.018079706928256445,0.23231690998479645,0.0,0.0,86.66666666666693,90.57239057239086,10.953333333333333,10.766153846153838,0.07992110453648794,156.13688713393483,0.0
332,HK.01177,2020-07-21 13:05:00,10.96,11.02,11.02,10.94,1779000,19550280.0,0.0,0.0,10.96,0,,0.005474452554744325,10.968000000000007,10.899999999999995,10.813000000000006,10.450666666666656,0.27629498710516565,0.2644993132311508,0.023591347748029734,0.23231690998479645,0.0,0.0,88.8888888888891,88.61952861952892,10.993333333333332,10.781794871794865,0.08309664694279971,169.71279373368807,0.0
333,HK.01177,2020-07-21 13:10:00,11.0,10.98,11.02,10.96,809000,8883880.0,0.0,0.0,11.02,0,,-0.003629764065335661,10.984000000000005,10.915999999999995,10.825000000000005,10.465333333333323,0.26551590122904045,0.264838175897114,0.0013554506638528974,0.23231690998479645,0.0,0.0,87.27272727272752,87.60942760942793,10.986666666666666,10.79666666666666,0.0858974358974347,147.46268656717137,0.0
334,HK.01177,2020-07-21 13:15:00,10.96,10.98,11.0,10.96,896000,9831680.0,0.0,0.0,10.98,-1,-1.0,0.0,10.984000000000005,10.931999999999995,10.838000000000005,10.479666666666656,0.25381210824723865,0.26116282001382224,-0.014701423533167168,0.23231690998479645,-1.0,0.0,87.8787878787881,88.01346801346831,10.979999999999999,10.809743589743583,0.08867850098619218,127.99525504152408,0.0
335,HK.01177,2020-07-21 13:20:00,10.98,10.94,10.98,10.92,868000,9499440.0,0.0,0.0,10.98,-1,,-0.0036429872495447047,10.976000000000004,10.945999999999994,10.849000000000004,10.49199999999999,0.230631718068933,0.2509857860321925,-0.04070813592651901,0.23231690998479645,0.0,0.0,74.54545454545472,83.23232323232354,10.946666666666667,10.821025641025635,0.08946745562130037,93.62139917696116,-0.5
336,HK.01177,2020-07-21 13:25:00,10.94,10.92,10.96,10.9,671000,7336860.0,0.0,0.0,10.94,-1,,-0.001828153564899404,10.968000000000005,10.951999999999995,10.859000000000004,10.503666666666655,0.20621014428872364,0.2360605721177029,-0.05970085565795852,0.23231690998479645,0.0,0.0,59.77272727272743,74.06565656565682,10.926666666666668,10.826666666666663,0.0928205128205123,71.82320441989349,-0.5
337,HK.01177,2020-07-21 13:30:00,10.9,10.8,10.92,10.8,827000,8969420.0,0.0,0.0,10.92,-1,,-0.01098901098901095,10.924000000000003,10.945999999999994,10.863000000000003,10.512999999999987,0.15368155812546647,0.20860090078695742,-0.10983868532298191,0.23231690998479645,0.0,0.0,32.50000000000006,55.606060606060815,10.839999999999998,10.828205128205123,0.09242603550295819,8.507611324514789,-0.5
338,HK.01177,2020-07-21 13:35:00,10.8,10.84,10.86,10.8,520000,5630480.0,0.0,0.0,10.8,-1,,0.0037037037037035425,10.896000000000004,10.939999999999994,10.869000000000003,10.522999999999989,0.12887316020553818,0.18202498725981767,-0.10630365410855896,0.23231690998479645,0.0,0.0,18.56060606060608,36.9444444444446,10.833333333333334,10.832307692307685,0.08871794871794865,0.7707129094471042,-0.5
339,HK.01177,2020-07-21 13:40:00,10.84,10.86,10.86,10.82,358000,3880080.0,0.0,0.0,10.84,-1,,0.0018450184501843658,10.872000000000003,10.927999999999994,10.876000000000005,10.533999999999988,0.11642207336325683,0.1601573492942974,-0.08747055186208114,0.23231690998479645,0.0,0.0,15.151515151514934,22.0707070707071,10.846666666666666,10.83692307692307,0.08512820512820497,7.630522088358687,-0.5
340,HK.01177,2020-07-21 13:45:00,10.86,10.9,10.9,10.84,473000,5145820.0,0.0,0.0,10.86,-1,,0.0036832412523020164,10.864000000000003,10.919999999999995,10.885000000000005,10.545999999999989,0.11753764695583513,0.1459507818481433,-0.05682626978461636,0.23231690998479645,0.0,0.0,30.303030303030113,21.338383838383788,10.88,10.843076923076918,0.08228796844181432,29.913710450628088,-0.5
341,HK.01177,2020-07-21 13:50:00,10.9,10.9,10.92,10.88,372000,4057360.0,0.0,0.0,10.9,-1,,0.0,10.860000000000003,10.913999999999996,10.893000000000004,10.558666666666655,0.11606342205197961,0.13598832858275542,-0.03984981306155161,0.23231690998479645,0.0,0.0,39.39393939393933,28.282828282828206,10.9,10.849999999999993,0.08025641025640934,41.53354632588557,-0.5
342,HK.01177,2020-07-21 13:55:00,10.92,10.92,10.94,10.88,681000,7435020.0,0.0,0.0,10.9,-1,,0.0018348623853210455,10.884000000000004,10.903999999999996,10.902000000000005,10.570666666666654,0.1185414392967381,0.13017269882074964,-0.023262519048023067,0.23231690998479645,0.0,0.0,50.30303030303032,40.0,10.913333333333334,10.857435897435892,0.0782642998027611,47.61424731183369,-0.5
343,HK.01177,2020-07-21 14:00:00,10.94,10.9,10.96,10.9,854000,9336520.0,0.0,0.0,10.92,-1,,-0.001831501831501825,10.896000000000003,10.895999999999997,10.906000000000004,10.582666666666654,0.11235090498238698,0.12423210087462876,-0.023762391784483555,0.23231690998479645,0.0,0.0,53.670033670033625,47.789001122334504,10.92,10.865128205128201,0.07538461538461555,48.526077097509166,-0.5
344,HK.01177,2020-07-21 14:05:00,10.92,10.9,10.92,10.88,396000,4315240.0,0.0,0.0,10.9,-1,,0.0,10.904000000000002,10.887999999999996,10.910000000000005,10.594666666666654,0.10637258884034217,0.11827893019653322,-0.0238126827123821,0.23231690998479645,0.0,0.0,59.351851851851684,54.44163860830529,10.9,10.871794871794865,0.07088757396449773,26.525690966431856,-0.5
345,HK.01177,2020-07-21 14:10:00,10.9,10.86,10.9,10.86,408000,4440400.0,0.0,0.0,10.9,-1,,-0.003669724770642313,10.896000000000003,10.879999999999997,10.913000000000006,10.606333333333321,0.08952748999460525,0.10869511679589057,-0.038335253602570646,0.23231690998479645,0.0,0.0,51.85185185185147,54.95791245791235,10.873333333333333,10.877692307692302,0.06453648915187439,-4.502852485731457,-0.5
346,HK.01177,2020-07-21 14:15:00,10.88,10.84,10.88,10.84,258000,2801180.0,0.0,0.0,10.86,-1,,-0.0018416206261510082,10.884000000000004,10.871999999999996,10.912000000000004,10.61799999999999,0.0717078446103514,0.09636602606737751,-0.049316362914052225,0.23231690998479645,0.0,0.0,41.66666666666614,50.95679012345652,10.853333333333333,10.882564102564096,0.05948717948717956,-32.75862068964785,-0.5
347,HK.01177,2020-07-21 14:20:00,10.84,10.86,10.86,10.84,548000,5947560.0,0.0,0.0,10.84,-1,,0.0018450184501843658,10.872000000000003,10.877999999999997,10.912000000000006,10.629333333333324,0.06471570039414765,0.08581591750963423,-0.042200434230973166,0.23231690998479645,0.0,0.0,30.35714285714218,41.29188712522002,10.853333333333333,10.887435897435891,0.054615384615384684,-41.62754303598552,-0.5
348,HK.01177,2020-07-21 14:25:00,10.86,10.88,10.88,10.84,347000,3770920.0,0.0,0.0,10.86,-1,,0.0018416206261511192,10.868000000000004,10.881999999999996,10.911000000000005,10.641333333333325,0.06467035588035053,0.07876739696653966,-0.02819408217237826,0.23231690998479645,0.0,0.0,28.96825396825373,33.664021164020774,10.866666666666667,10.892307692307686,0.0497435897435898,-34.3642611683752,-0.5
349,HK.01177,2020-07-21 14:30:00,10.88,10.92,10.94,10.86,900000,9811220.0,0.0,0.0,10.88,-1,,0.003676470588235281,10.872000000000003,10.887999999999996,10.908000000000005,10.654666666666657,0.07455531755906364,0.07736337049738098,-0.005616105876634692,0.23231690998479645,0.0,0.0,42.85714285714264,34.06084656084627,10.906666666666666,10.896923076923068,0.04615384615384626,14.074074074086308,-0.5
350,HK.01177,2020-07-21 14:35:00,10.92,10.92,10.94,10.92,523000,5718320.0,0.0,0.0,10.92,0,1.0,0.0,10.884000000000004,10.889999999999997,10.905000000000005,10.667999999999989,0.07939852829086469,0.07804175642854222,0.00271354372464494,0.23231690998479645,0.0,0.0,55.55555555555542,42.460317460317356,10.926666666666668,10.901025641025633,0.04418145956607445,38.690476190489896,-0.5
351,HK.01177,2020-07-21 14:40:00,10.92,10.9,10.92,10.88,612000,6675400.0,0.0,0.0,10.92,0,,-0.001831501831501825,10.896000000000004,10.889999999999997,10.902000000000005,10.68199999999999,0.07542205859809314,0.07716852381839252,-0.003492930440598757,0.23231690998479645,0.0,0.0,61.11111111111081,53.17460317460305,10.9,10.904358974358965,0.04110453648915124,-7.069737683925954,-0.5
352,HK.01177,2020-07-21 14:45:00,10.9,10.84,10.9,10.82,917000,9964840.0,0.0,0.0,10.9,0,,-0.005504587155963359,10.892000000000005,10.881999999999996,10.893000000000004,10.695333333333325,0.05485498400268085,0.0697306772131553,-0.029751386420948905,0.23231690998479645,0.0,0.0,44.44444444444423,53.70370370370358,10.853333333333333,10.904871794871788,0.04063116370808623,-84.563106796106,-0.5
353,HK.01177,2020-07-21 14:50:00,10.86,10.86,10.88,10.84,536000,5815820.0,0.0,0.0,10.84,0,,0.0018450184501843658,10.888000000000003,10.877999999999997,10.887000000000006,10.708666666666659,0.04644506696107342,0.06196880712912801,-0.03104748033610917,0.23231690998479645,0.0,0.0,33.33333333333312,46.29629629629614,10.86,10.905384615384607,0.04015779092702102,-75.34381139488028,-0.5
354,HK.01177,2020-07-21 14:55:00,10.86,10.84,10.86,10.84,564000,6116820.0,0.0,0.0,10.86,0,,-0.0018416206261510082,10.872000000000003,10.871999999999996,10.880000000000006,10.72166666666666,0.03473428462078232,0.05289063295967945,-0.03631269667779426,0.23231690998479645,0.0,0.0,22.222222222221927,33.33333333333319,10.846666666666666,10.903589743589738,0.041814595660749014,-90.7547169811249,-0.5
355,HK.01177,2020-07-21 15:00:00,10.84,10.82,10.86,10.82,663000,7182100.0,0.0,0.0,10.84,0,,-0.0018450184501844769,10.852000000000002,10.867999999999995,10.874000000000006,10.733999999999993,0.021162046024659986,0.042314437314672965,-0.04230478258002596,0.23231690998479645,0.0,0.0,16.66666666666645,24.074074074073923,10.833333333333334,10.898974358974353,0.04213017751479338,-103.87016229711749,-1.0
356,HK.01177,2020-07-21 15:05:00,10.84,10.86,10.86,10.82,741000,8033000.0,0.0,0.0,10.82,0,,0.003696857670979492,10.844000000000003,10.869999999999994,10.871000000000006,10.74666666666666,0.023335783834051327,0.03598821948779909,-0.02530487130749552,0.23231690998479645,0.0,0.0,16.66666666666645,18.518518518518366,10.846666666666666,10.893846153846148,0.04102564102564115,-76.66666666665866,0.0
357,HK.01177,2020-07-21 15:10:00,10.86,10.84,10.86,10.84,249000,2702200.0,0.0,0.0,10.86,0,,-0.0018416206261510082,10.844000000000003,10.867999999999995,10.873000000000006,10.758999999999993,0.018716733865259627,0.03023105761361927,-0.023028647496719283,0.23231690998479645,0.0,0.0,16.66666666666645,16.66666666666654,10.846666666666666,10.889743589743585,0.040236686390532336,-71.37254901960148,0.0
358,HK.01177,2020-07-21 15:15:00,10.86,10.86,10.86,10.84,339000,3679920.0,0.0,0.0,10.84,0,,0.0018450184501843658,10.844000000000003,10.865999999999996,10.874000000000006,10.770999999999994,0.021017392517034494,0.027159835914757676,-0.012284886795446363,0.23231690998479645,0.0,0.0,27.777777777777402,20.370370370370193,10.853333333333333,10.884358974358971,0.036824457593688055,-56.168541331899185,0.0
359,HK.01177,2020-07-21 15:20:00,10.84,10.88,10.9,10.84,2064000,22464700.0,0.0,0.0,10.86,0,,0.0018416206261511192,10.852000000000002,10.861999999999995,10.875000000000005,10.78366666666666,0.02763229995487393,0.02731732392812976,0.0006299520534883349,0.23231690998479645,0.0,0.0,36.666666666666686,27.037037037036935,10.873333333333335,10.879999999999995,0.03230769230769182,-13.756613756601451,0.0
360,HK.01177,2020-07-21 15:25:00,10.88,10.88,10.88,10.86,385000,4186320.0,0.0,0.0,10.88,0,,0.0,10.864000000000003,10.857999999999993,10.874000000000006,10.796333333333328,0.031285532416571726,0.02864006009094375,0.005290944651255951,0.23231690998479645,0.0,0.0,56.11111111111139,40.18518518518525,10.873333333333335,10.87589743589743,0.027771203155817457,-6.155303030286191,0.0
361,HK.01177,2020-07-21 15:30:00,10.86,10.86,10.88,10.86,550000,5977400.0,0.0,0.0,10.88,0,,-0.0018382352941177516,10.864000000000003,10.853999999999994,10.872000000000005,10.809666666666661,0.027450798551408084,0.028243639577765194,-0.0015856820527142199,0.23231690998479645,0.0,0.0,61.666666666666735,51.481481481481694,10.866666666666667,10.872820512820509,0.024575936883629253,-16.693418940597322,0.0
362,HK.01177,2020-07-21 15:35:00,10.88,10.82,10.88,10.8,3652000,39558460.0,0.0,0.0,10.86,0,,-0.0036832412523019054,10.860000000000003,10.851999999999993,10.867000000000006,10.817333333333329,0.013416877255723492,0.023301385470417962,-0.01976901642938894,0.23231690998479645,0.0,0.0,48.33333333333304,55.37037037037047,10.833333333333334,10.869230769230764,0.023471400394476892,-101.96078431371186,-1.0
363,HK.01177,2020-07-21 15:40:00,10.8,10.74,10.82,10.74,1517000,16366980.0,0.0,0.0,10.82,0,,-0.007393715341959317,10.836000000000004,10.839999999999993,10.859000000000005,10.821666666666662,-0.017889978324074463,0.009570930872253821,-0.05492181839265657,0.23231690998479645,0.0,0.0,23.333333333332856,44.444444444444294,10.766666666666667,10.866410256410251,0.025897435897436188,-256.7656765676388,0.0
364,HK.01177,2020-07-21 15:45:00,10.74,10.78,10.78,10.74,1581000,17014780.0,0.0,0.0,10.74,0,,0.003724394785847185,10.816000000000004,10.833999999999993,10.853000000000005,10.826333333333329,-0.026159295201649613,-0.0023391444857139895,-0.04764030143187124,0.23231690998479645,0.0,0.0,14.999999999999707,28.888888888888616,10.766666666666666,10.863846153846149,0.028461538461538812,-227.62762762761528,0.0
365,HK.01177,2020-07-21 15:50:00,10.78,10.78,10.78,10.76,1215000,13092320.0,0.0,0.0,10.78,0,,0.0,10.796000000000003,10.829999999999993,10.849000000000006,10.829333333333327,-0.03088147073194314,-0.011853253234457038,-0.0380564349949722,0.23231690998479645,0.0,0.0,16.666666666666305,18.33333333333304,10.773333333333333,10.861025641025634,0.031282051282051596,-186.88524590162243,0.0
366,HK.01177,2020-07-21 15:55:00,10.76,10.78,10.78,10.76,2314000,24938380.0,0.0,0.0,10.78,0,,0.0,10.780000000000005,10.821999999999992,10.846000000000005,10.832999999999995,-0.0332828132745,-0.018996439914471357,-0.028572746720057288,0.23231690998479645,0.0,0.0,24.999999999999456,18.888888888888573,10.773333333333333,10.856923076923069,0.03384615384615408,-164.64646464644753,0.0
367,HK.01177,2020-07-21 16:00:00,10.78,10.76,10.78,10.76,5038000,54218440.0,0.0,0.0,10.78,0,,-0.0018552875695732052,10.768000000000004,10.813999999999993,10.841000000000005,10.834999999999996,-0.039733976851767494,-0.0259089522269034,-0.027650049249728186,0.23231690998479645,0.0,0.0,20.83333333333288,20.833333333332963,10.766666666666666,10.851794871794864,0.03573964497041636,-158.7932303163864,0.0
