t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
448,HK.00288,2020-07-23 10:45:00,7.06,6.99,7.06,6.98,2267000,15911375.0,0.0,0.0,7.05,0,,-0.008510638297872242,7.064,7.112000000000007,7.165499999999997,7.319499999999999,-0.16804325737878312,-0.14714346420714458,-0.04179958634327707,0.12015591681014852,0.0,0.0,7.469654528478027,4.45066915655147,7.010000000000001,7.221025641025643,0.09605522682445804,-146.46132785763217,0.0
449,HK.00288,2020-07-23 10:50:00,6.98,7.01,7.06,6.98,476500,3344385.0,0.0,0.0,6.99,0,,0.0028612303290413976,7.042,7.095000000000008,7.149999999999997,7.312333333333331,-0.1711514833622223,-0.15514613725883716,-0.032010692206770275,0.12015591681014852,0.0,0.0,12.23155929038269,8.527855586679038,7.016666666666667,7.206538461538464,0.09394477317554296,-134.7400097977472,0.0
450,HK.00288,2020-07-23 10:55:00,7.01,7.0,7.03,6.98,971500,6802440.0,0.0,0.0,7.01,0,,-0.0014265335235377208,7.022,7.076000000000008,7.134999999999996,7.305166666666665,-0.17271682040064285,-0.16100303163943905,-0.023427577522407594,0.12015591681014852,0.0,0.0,10.052910052909828,9.918041290590155,7.003333333333334,7.191794871794874,0.09029585798816653,-139.14373088685034,0.0
451,HK.00288,2020-07-23 11:00:00,7.0,6.99,7.02,6.99,663000,4642450.0,0.0,0.0,7.0,0,,-0.0014285714285714457,7.008,7.059000000000007,7.1214999999999975,7.297666666666665,-0.17328172112111773,-0.16509592813333193,-0.01637158597557159,0.12015591681014852,0.0,0.0,10.548941798941573,10.94447038074467,7.0,7.176538461538464,0.08525641025641033,-138.04511278195685,0.0
452,HK.00288,2020-07-23 11:05:00,7.0,6.99,7.01,6.96,1346500,9408240.0,0.0,0.0,6.99,0,,0.0,6.9959999999999996,7.045000000000007,7.109499999999999,7.290666666666665,-0.17042847859102572,-0.1668734449525632,-0.007110067276925036,0.12015591681014852,0.0,0.0,11.342592592592524,10.648148148147948,6.986666666666667,7.160897435897438,0.08563116370808643,-135.6443625475087,0.0
453,HK.00288,2020-07-23 11:10:00,6.98,6.97,7.01,6.97,884500,6180010.0,0.0,0.0,6.99,0,,-0.0028612303290415086,6.991999999999999,7.028000000000008,7.096999999999999,7.283166666666665,-0.17103146517224577,-0.1682594516924574,-0.005544026959576731,0.12015591681014852,0.0,0.0,9.599673202614342,10.497069198049452,6.983333333333333,7.145769230769233,0.08532544378698216,-126.91477885652799,0.0
454,HK.00288,2020-07-23 11:15:00,6.98,6.96,6.98,6.95,1110000,7736270.0,0.0,0.0,6.97,0,,-0.001434720229555153,6.981999999999999,7.012000000000008,7.087499999999999,7.275666666666664,-0.1710216518127865,-0.16918018506590043,-0.0036829334937721336,0.12015591681014852,0.0,0.0,9.477124183006492,10.139796659404425,6.963333333333334,7.130641025641028,0.08541420118343165,-130.58538275026152,0.0
455,HK.00288,2020-07-23 11:20:00,6.96,6.95,6.97,6.95,967500,6735740.0,0.0,0.0,6.96,0,,-0.001436781609195359,6.9719999999999995,6.997000000000007,7.075999999999998,7.26783333333333,-0.1706261831825202,-0.16966218443810702,-0.0019279974888263829,0.12015591681014852,0.0,0.0,3.921568627450881,7.66612200435721,6.956666666666667,7.11641025641026,0.0864497041420112,-123.18807513879744,0.0
456,HK.00288,2020-07-23 11:25:00,6.95,6.95,6.97,6.94,1045500,7272515.0,0.0,0.0,6.95,1,1.0,0.0,6.964,6.986000000000007,7.064999999999998,7.259999999999996,-0.16721744028230567,-0.16884726971950656,0.003259658874401772,0.12015591681014852,1.0,0.0,4.738562091503169,6.0457516339868205,6.953333333333333,7.102820512820515,0.08700197238658727,-114.5469659185397,0.0
457,HK.00288,2020-07-23 11:30:00,6.95,6.95,6.97,6.94,722000,5022095.0,0.0,0.0,6.95,1,,0.0,6.956,6.976000000000008,7.053499999999997,7.252333333333329,-0.1619745754880535,-0.16655637164235554,0.009163592308604085,0.12015591681014852,0.0,1.0,5.555555555555458,4.738562091503142,6.953333333333333,7.0905128205128225,0.0871400394477315,-104.9494492228781,0.0
458,HK.00288,2020-07-23 11:35:00,6.95,6.98,6.98,6.94,944000,6572095.0,0.0,0.0,6.95,1,,0.004316546762589857,6.958000000000001,6.975000000000007,7.043499999999996,7.244999999999996,-0.1473406499604124,-0.16015113108170784,0.02562096224259086,0.12015591681014852,0.0,0.0,20.37037037037031,10.221496005809618,6.966666666666668,7.080000000000002,0.08615384615384603,-87.69841269841349,0.5
459,HK.00288,2020-07-23 11:40:00,6.98,6.97,6.99,6.97,569000,3970705.0,0.0,0.0,6.98,1,,-0.0014326647564470996,6.960000000000001,6.971000000000008,7.032999999999996,7.238166666666663,-0.13817594407337186,-0.15282606874559584,0.02930024934444797,0.12015591681014852,0.0,0.0,30.092592592592435,18.672839506172707,6.976666666666667,7.070256410256412,0.08435897435897416,-73.9614994934157,0.5
460,HK.00288,2020-07-23 11:45:00,6.97,6.98,6.99,6.96,703000,4905035.0,0.0,0.0,6.97,1,,0.0014347202295552641,6.966000000000001,6.969000000000008,7.0224999999999955,7.23133333333333,-0.12706898214313522,-0.1442403732114423,0.03434278213661418,0.12015591681014852,0.0,0.0,46.36243386243393,32.2751322751322,6.976666666666667,7.062692307692308,0.08341222879684404,-68.75541893276647,0.5
461,HK.00288,2020-07-23 11:50:00,6.98,6.98,6.99,6.96,665000,4637725.0,0.0,0.0,6.98,1,,0.0,6.972000000000001,6.968000000000008,7.013499999999995,7.224499999999997,-0.11772258051774376,-0.13540110898020946,0.03535705692493141,0.12015591681014852,0.0,0.0,50.59523809523831,42.350088183421526,6.976666666666667,7.055000000000001,0.08115384615384606,-64.34965771458727,0.5
462,HK.00288,2020-07-23 11:55:00,6.97,6.99,6.99,6.96,670500,4679385.0,0.0,0.0,6.98,1,,0.0014326647564468775,6.980000000000001,6.968000000000008,7.0064999999999955,7.2176666666666645,-0.10687998355883543,-0.1258940671730848,0.03802816722849872,0.12015591681014852,0.0,0.0,71.42857142857177,56.12874779541463,6.98,7.047564102564102,0.07777120315581813,-57.916983684165146,0.5
463,HK.00288,2020-07-23 12:00:00,6.98,6.97,6.99,6.97,646000,4509840.0,0.0,0.0,6.99,1,,-0.0028612303290415086,6.9780000000000015,6.968000000000008,6.997999999999996,7.210499999999999,-0.10362945985213656,-0.11847253139943538,0.029686143094597633,0.12015591681014852,0.0,0.0,72.38095238095218,64.80158730158739,6.976666666666667,7.039743589743589,0.07353057199211006,-57.188841201716194,0.5
464,HK.00288,2020-07-23 13:05:00,6.99,7.0,7.03,6.99,2357500,16518645.0,0.0,0.0,6.97,1,,0.004304160688665792,6.984000000000002,6.972000000000008,6.9919999999999956,7.204166666666666,-0.09133043640991634,-0.10942516640292903,0.03618945998602538,0.12015591681014852,0.0,0.0,75.55555555555507,73.12169312169299,7.006666666666668,7.033205128205126,0.06752465483234633,-26.20125602453362,0.5
465,HK.00288,2020-07-23 13:10:00,7.0,7.01,7.02,7.0,2191500,15358730.0,0.0,0.0,7.0,1,,0.0014285714285713347,6.990000000000002,6.978000000000009,6.987499999999995,7.1981666666666655,-0.07911752467944577,-0.09932261916176795,0.04041018896464435,0.12015591681014852,0.0,0.0,68.14814814814748,72.02821869488487,7.010000000000001,7.026538461538459,0.06007889546350979,-18.351936966510664,0.5
466,HK.00288,2020-07-23 13:15:00,7.02,7.01,7.02,7.0,1184500,8304510.0,0.0,0.0,7.01,1,,0.0,6.996000000000002,6.984000000000009,6.984999999999995,7.192166666666665,-0.06996277424397412,-0.08953600418917,0.039146459890391755,0.12015591681014852,0.0,0.0,74.0740740740736,72.59259259259201,7.010000000000001,7.019871794871792,0.0516074950690318,-12.75240461175416,0.5
467,HK.00288,2020-07-23 13:20:00,7.01,7.0,7.02,7.0,955500,6693985.0,0.0,0.0,7.01,1,,-0.0014265335235377208,6.998000000000002,6.989000000000009,6.982499999999995,7.185999999999998,-0.06568084296527044,-0.08158428378120348,0.031806881631866096,0.12015591681014852,0.0,0.0,70.89947089947047,71.04056437389715,7.006666666666667,7.013589743589741,0.04319526627218803,-10.68493150684604,0.5
468,HK.00288,2020-07-23 13:25:00,7.0,7.01,7.02,7.0,1016500,7127415.0,0.0,0.0,7.0,1,,0.0014285714285713347,7.006000000000002,6.992000000000009,6.983499999999994,7.179666666666665,-0.05899072247561854,-0.07405309667934183,0.030124748407446583,0.12015591681014852,0.0,0.0,68.78306878306836,71.25220458553746,7.010000000000001,7.0085897435897415,0.0362130177514787,2.5962236746601497,0.5
469,HK.00288,2020-07-23 13:30:00,7.02,7.01,7.02,7.01,802000,5623890.0,0.0,0.0,7.01,1,,0.0,7.008000000000001,6.996000000000009,6.983499999999994,7.173166666666665,-0.053686003602956056,-0.0672640656538799,0.0271561241018477,0.12015591681014852,0.0,0.0,66.66666666666625,68.78306878306834,7.013333333333333,7.003846153846151,0.03080867850098594,20.52923602219848,0.5
470,HK.00288,2020-07-23 13:35:00,7.01,7.01,7.02,7.01,751500,5269190.0,0.0,0.0,7.01,1,,0.0,7.008000000000001,6.999000000000009,6.983999999999993,7.166666666666666,-0.04935181017196566,-0.06129331382657516,0.023883007309218995,0.12015591681014852,0.0,0.0,71.42857142857089,68.95943562610181,7.013333333333333,6.9994871794871765,0.026449704142012063,34.899328859066244,0.5
471,HK.00288,2020-07-23 13:40:00,7.01,7.0,7.02,6.97,2722500,19059720.0,0.0,0.0,7.01,1,,-0.0014265335235377208,7.006000000000002,7.001000000000009,6.984499999999993,7.160333333333332,-0.048486728934453716,-0.05702445219586801,0.017075446522828594,0.12015591681014852,0.0,0.0,64.28571428571394,67.460317460317,6.996666666666666,6.995128205128203,0.022426035502958765,4.573438874236186,0.5
472,HK.00288,2020-07-23 13:45:00,7.0,6.98,7.0,6.98,888000,6212575.0,0.0,0.0,7.0,1,,-0.0028571428571427804,7.002000000000001,7.000000000000009,6.983999999999992,7.153666666666666,-0.05259970132315939,-0.05554953523829847,0.005899667830278163,0.12015591681014852,0.0,0.0,46.031746031746195,60.58201058201032,6.986666666666667,6.991538461538459,0.01948717948717949,-16.66666666665688,0.5
473,HK.00288,2020-07-23 13:50:00,6.98,6.99,7.0,6.97,936000,6539650.0,0.0,0.0,6.98,1,,0.0014326647564468775,6.998000000000002,7.002000000000008,6.984999999999992,7.147166666666666,-0.05143750428413796,-0.0541788582535783,0.005482707938880685,0.12015591681014852,0.0,0.0,35.55555555555625,48.62433862433877,6.986666666666667,6.989230769230768,0.017376725838264183,-9.837306091555835,0.5
474,HK.00288,2020-07-23 13:55:00,6.99,6.98,6.99,6.97,760000,5306390.0,0.0,0.0,6.99,1,,-0.0014306151645206988,6.992000000000002,7.000000000000009,6.985999999999992,7.140333333333333,-0.05253098199504791,-0.053629566167401506,0.0021971683447071927,0.12015591681014852,0.0,0.0,25.555555555556726,35.71428571428636,6.98,6.988076923076922,0.016755424063116135,-32.13655091229568,0.5
475,HK.00288,2020-07-23 14:00:00,6.99,6.99,7.0,6.97,910000,6358295.0,0.0,0.0,6.98,1,,0.0014326647564468775,6.988000000000002,6.998000000000009,6.987999999999992,7.133500000000001,-0.04946889422052703,-0.052242675518443346,0.005547562595832639,0.12015591681014852,0.0,0.0,33.33333333333453,31.481481481482472,6.986666666666667,6.986923076923076,0.015443786982248199,-1.1068539804103168,0.5
476,HK.00288,2020-07-23 14:05:00,6.98,6.97,6.99,6.97,983500,6864365.0,0.0,0.0,6.99,1,,-0.0028612303290415086,6.982000000000002,6.9940000000000095,6.988999999999993,7.126166666666667,-0.05218037795100461,-0.052221909662630434,8.306342325165028e-05,0.12015591681014852,0.0,0.0,20.000000000000842,26.29629629629733,6.976666666666667,6.985897435897434,0.015128205128205204,-40.677966101687524,0.5
477,HK.00288,2020-07-23 14:10:00,6.98,6.99,6.99,6.97,1120000,7822580.0,0.0,0.0,6.97,1,,0.0028694404591105283,6.984000000000002,6.993000000000009,6.990999999999994,7.119500000000001,-0.04736574959702722,-0.05060318964076269,0.0064748800874709495,0.12015591681014852,0.0,0.0,26.666666666667385,26.666666666667552,6.983333333333333,6.985256410256408,0.014635108481262234,-8.7601078167015,0.5
478,HK.00288,2020-07-23 14:15:00,6.99,6.99,7.01,6.98,1119500,7830405.0,0.0,0.0,6.99,1,,0.0,6.984000000000002,6.991000000000009,6.991499999999995,7.1126666666666685,-0.04345717341865196,-0.04822118423339245,0.009528021629480979,0.12015591681014852,0.0,0.0,26.666666666667385,24.44444444444517,6.993333333333333,6.9855128205128185,0.014911242603550189,34.96472663140176,0.5
479,HK.00288,2020-07-23 14:20:00,6.99,6.98,6.99,6.97,865500,6039220.0,0.0,0.0,6.99,1,,-0.0014306151645206988,6.984000000000002,6.988000000000009,6.991999999999995,7.105666666666669,-0.042969233354144265,-0.04647053394030972,0.007002601172330911,0.12015591681014852,0.0,0.0,33.33333333333453,28.88888888888974,6.98,6.985384615384613,0.01502958579881644,-23.884514435684626,0.5
480,HK.00288,2020-07-23 14:25:00,6.98,6.98,6.99,6.97,792500,5531660.0,0.0,0.0,6.98,1,,0.0,6.982000000000002,6.985000000000009,6.991999999999995,7.09866666666667,-0.041866285288451266,-0.04493578438969024,0.006138998202477944,0.12015591681014852,0.0,0.0,28.333333333334732,29.444444444445523,6.98,6.9860256410256385,0.014437869822485046,-27.823315118383764,0.5
481,HK.00288,2020-07-23 14:30:00,6.97,6.99,6.99,6.97,740500,5170680.0,0.0,0.0,6.98,1,,0.0014326647564468775,6.986000000000002,6.984000000000009,6.992499999999995,7.092000000000003,-0.03761875714915508,-0.042496775309511854,0.009756036320713549,0.12015591681014852,0.0,0.0,31.66666666666808,31.11111111111242,6.983333333333333,6.9870512820512785,0.013579881656803537,-18.252239167255514,0.5
482,HK.00288,2020-07-23 14:35:00,6.99,6.99,6.99,6.98,351500,2456340.0,0.0,0.0,6.99,1,,0.0,6.986000000000002,6.985000000000008,6.992499999999995,7.085333333333337,-0.034247743929058494,-0.03974709818269407,0.010998708507271152,0.12015591681014852,0.0,0.0,41.66666666666797,33.888888888890236,6.986666666666667,6.988333333333331,0.012692307692306738,-8.75420875419212,0.5
483,HK.00288,2020-07-23 14:40:00,6.99,6.98,6.99,6.98,331500,2316160.0,0.0,0.0,6.99,1,,-0.0014306151645206988,6.9840000000000035,6.984000000000007,6.992999999999995,7.0785000000000045,-0.03426881442142182,-0.03792100359560332,0.0073043783483629915,0.12015591681014852,0.0,0.0,41.66666666666797,38.33333333333465,6.983333333333334,6.9894871794871785,0.011893491124259876,-34.494195688215854,0.5
484,HK.00288,2020-07-23 14:45:00,6.99,7.0,7.0,6.98,809000,5653950.0,0.0,0.0,6.98,1,,0.002865329512893977,6.988000000000002,6.986000000000007,6.992999999999995,7.0720000000000045,-0.02809191779769815,-0.03464464166296826,0.013105447730540218,0.12015591681014852,0.0,0.0,50.000000000001116,44.44444444444566,6.993333333333333,6.990512820512819,0.011400394477317145,16.493656286050598,0.5
485,HK.00288,2020-07-23 14:50:00,7.0,6.99,7.0,6.99,359000,2512130.0,0.0,0.0,7.0,1,,-0.0014285714285714457,6.990000000000002,6.986000000000007,6.9919999999999956,7.065166666666672,-0.026460317742063033,-0.031916533689333185,0.010912431894540303,0.12015591681014852,0.0,0.0,50.000000000001116,47.22222222222337,6.993333333333333,6.991153846153845,0.011074950690335048,13.119620065305279,0.5
486,HK.00288,2020-07-23 14:55:00,7.0,7.0,7.0,6.99,380500,2661620.0,0.0,0.0,6.99,1,,0.0014306151645206988,6.992000000000002,6.989000000000007,6.991499999999997,7.058666666666672,-0.022165230341440356,-0.028666099240035575,0.013001737797190438,0.12015591681014852,0.0,0.0,66.66666666666741,55.55555555555653,6.996666666666667,6.991923076923077,0.010788954635108334,29.31139549055868,0.5
487,HK.00288,2020-07-23 15:00:00,7.0,6.99,7.0,6.98,909500,6358565.0,0.0,0.0,7.0,1,,-0.0014285714285714457,6.992000000000002,6.989000000000007,6.990999999999997,7.052333333333339,-0.021828226601392053,-0.026386808360487735,0.009117163518191362,0.12015591681014852,0.0,0.0,63.88888888888979,60.18518518518609,6.989999999999999,6.9924358974358976,0.010315581854043295,-15.74251115360628,0.5
488,HK.00288,2020-07-23 15:05:00,7.0,6.99,7.0,6.99,298000,2085270.0,0.0,0.0,6.99,1,,0.0,6.9940000000000015,6.989000000000007,6.9899999999999975,7.0463333333333384,-0.02121181264281713,-0.024661809787930866,0.006899994290227474,0.12015591681014852,0.0,0.0,69.4444444444453,66.66666666666748,6.993333333333333,6.992948717948719,0.009871794871794775,2.597402597392417,0.5
489,HK.00288,2020-07-23 15:10:00,6.99,7.0,7.0,6.99,287000,2008330.0,0.0,0.0,6.99,1,,0.0014306151645206988,6.9940000000000015,6.991000000000007,6.989499999999998,7.041000000000006,-0.01765311102736611,-0.022325576867742614,0.00934493168075301,0.12015591681014852,0.0,0.0,77.77777777777845,70.37037037037116,6.996666666666667,6.99371794871795,0.009447731755424255,20.80723729992553,0.5
490,HK.00288,2020-07-23 15:15:00,7.0,6.99,7.0,6.99,382000,2672725.0,0.0,0.0,7.0,1,,-0.0014285714285714457,6.9940000000000015,6.992000000000006,6.988499999999999,7.035833333333339,-0.01786331536157526,-0.020838156365686828,0.005949682008223135,0.12015591681014852,0.0,0.0,72.22222222222257,73.14814814814875,6.993333333333333,6.99320512820513,0.008856015779092452,0.9651076466094436,0.5
491,HK.00288,2020-07-23 15:20:00,7.0,6.99,7.0,6.99,926500,6478495.0,0.0,0.0,6.99,1,,0.0,6.992000000000002,6.992000000000006,6.9879999999999995,7.031333333333339,-0.017664864102344247,-0.019780392277905966,0.00423105635112344,0.12015591681014852,0.0,0.0,66.66666666666669,72.22222222222256,6.993333333333333,6.9925641025641045,0.008264299802761025,6.205250596641731,0.5
492,HK.00288,2020-07-23 15:25:00,6.99,6.99,7.0,6.98,663000,4637635.0,0.0,0.0,6.99,1,,0.0,6.992000000000002,6.992000000000006,6.9885,7.027333333333339,-0.017212786196489027,-0.01892452358410032,0.0034234747752225833,0.12015591681014852,0.0,0.0,50.00000000000002,62.962962962963076,6.989999999999999,6.991794871794875,0.007692307692307528,-15.555555555589702,0.5
493,HK.00288,2020-07-23 15:30:00,7.0,6.99,7.0,6.99,439500,3075095.0,0.0,0.0,6.99,1,,0.0,6.992000000000002,6.993000000000005,6.9885,7.023500000000005,-0.016609389252126405,-0.018152812140109015,0.0030868457759652204,0.12015591681014852,0.0,0.0,50.00000000000002,55.555555555555564,6.993333333333333,6.991282051282055,0.007179487179487003,19.047619047583158,0.5
494,HK.00288,2020-07-23 15:35:00,6.99,7.0,7.0,6.98,786500,5498870.0,0.0,0.0,6.99,1,,0.0014306151645206988,6.992000000000002,6.993000000000005,6.989500000000001,7.021000000000005,-0.013144113597303608,-0.01648324595917388,0.006678264723740543,0.12015591681014852,0.0,0.0,66.66666666666669,55.555555555555564,6.993333333333333,6.99064102564103,0.006538461538461331,27.450980392113266,0.5
495,HK.00288,2020-07-23 15:40:00,6.99,6.98,7.0,6.98,532000,3718220.0,0.0,0.0,7.0,1,,-0.0028571428571427804,6.99,6.992000000000004,6.989,7.017666666666672,-0.016274419414687102,-0.016413637111011622,0.00027843539264903877,0.12015591681014852,0.0,0.0,50.00000000000002,55.555555555555564,6.986666666666667,6.98961538461539,0.00579881656804662,-33.9002267574278,0.5
496,HK.00288,2020-07-23 15:45:00,6.99,6.98,6.99,6.96,2262000,15779775.0,0.0,0.0,6.98,0,-1.0,0.0,6.9879999999999995,6.990000000000005,6.9895,7.014500000000006,-0.01794397456980512,-0.016923749597276123,-0.002040449945057997,0.12015591681014852,0.0,0.0,50.00000000000039,55.555555555555685,6.976666666666667,6.988205128205133,0.005384615384615099,-142.8571428572159,-1.0
497,HK.00288,2020-07-23 15:50:00,6.98,6.99,7.0,6.97,1130000,7893125.0,0.0,0.0,6.98,0,,0.0014326647564468775,6.9879999999999995,6.990000000000005,6.9895,7.011333333333339,-0.015885102360623904,-0.016577533851725383,0.0013848629822029584,0.12015591681014852,0.0,0.0,41.66666666666724,47.222222222222534,6.986666666666667,6.987820512820519,0.0050887573964498636,-15.116279069835565,0.0
498,HK.00288,2020-07-23 15:55:00,6.98,6.98,6.99,6.97,1103500,7705340.0,0.0,0.0,6.99,0,,-0.0014306151645206988,6.985999999999999,6.989000000000004,6.988999999999999,7.008000000000006,-0.01707238462964611,-0.016742484111032293,-0.0006598010372276322,0.12015591681014852,0.0,0.0,58.33333333333428,50.00000000000062,6.98,6.987564102564107,0.005325443786982332,-94.69135802474402,0.0
