t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
328,HK.01088,2020-07-21 11:45:00,13.66,13.64,13.66,13.64,71000,969180.0,0.0,0.0,13.64,1,,0.0,13.635999999999985,13.606,13.626999999999985,13.690666666666655,-0.008232372874932281,-0.02213901444234163,0.0278132831348187,0.05441245081763886,0.0,0.0,82.14285714285752,82.53968253968277,13.646666666666667,13.636923076923075,0.03510848126232743,18.501872659178655,0.5
329,HK.01088,2020-07-21 11:50:00,13.66,13.62,13.66,13.62,63000,859020.0,0.0,0.0,13.64,1,,-0.0014662756598241566,13.639999999999983,13.61,13.623999999999985,13.687999999999988,-0.011415165847935782,-0.01856439824420635,0.014298464792541134,0.05441245081763886,0.0,0.0,65.47619047619061,78.17460317460343,13.633333333333333,13.634102564102562,0.032564102564102394,-1.5748031496037562,0.5
330,HK.01088,2020-07-21 11:55:00,13.64,13.64,13.64,13.62,200000,2727600.0,0.0,0.0,13.62,1,,0.001468428781204123,13.639999999999983,13.618,13.620999999999984,13.684999999999986,-0.007652199093012513,-0.014926998527141737,0.014549598868258448,0.05441245081763886,0.0,0.0,62.6984126984128,70.10582010582031,13.633333333333333,13.63102564102564,0.03019723865877689,5.094709340300086,0.5
331,HK.01088,2020-07-21 12:00:00,13.64,13.66,13.66,13.64,223500,3048630.0,0.0,0.0,13.64,1,,0.0014662756598240456,13.639999999999983,13.626000000000001,13.621999999999986,13.682666666666654,0.0004143392173645566,-0.009813219278972973,0.02045511699267506,0.05441245081763886,0.0,0.0,66.66666666666661,64.94708994709002,13.653333333333334,13.630256410256408,0.029664694280079458,51.8617021276664,0.5
332,HK.01088,2020-07-21 13:05:00,13.66,13.66,13.66,13.64,455500,6215410.0,0.0,0.0,13.66,1,,0.0,13.643999999999982,13.636000000000001,13.621999999999986,13.679999999999986,0.005485597797651565,-0.004713613586764794,0.02039842276883272,0.05441245081763886,0.0,0.0,75.00000000000038,68.12169312169328,13.653333333333334,13.631282051282048,0.03001972386587893,48.97065265003,0.5
333,HK.01088,2020-07-21 13:10:00,13.68,13.72,13.72,13.64,1176500,16107750.0,0.0,0.0,13.66,1,,0.004392386530014614,13.659999999999982,13.648000000000001,13.624999999999986,13.678666666666654,0.02524369398157944,0.005272155602683283,0.039943076757792316,0.05441245081763886,0.0,0.0,86.11111111111131,75.92592592592612,13.693333333333333,13.63358974358974,0.0315187376725841,126.3662911973371,1.0
334,HK.01088,2020-07-21 13:15:00,13.72,13.7,13.74,13.68,281500,3859180.0,0.0,0.0,13.72,1,,-0.001457725947521915,13.675999999999982,13.658000000000001,13.626999999999985,13.676999999999989,0.03166094539402309,0.014068418866463216,0.03518505305511974,0.05441245081763886,0.0,0.0,80.5555555555555,80.55555555555576,13.706666666666665,13.636410256410253,0.033885601577909735,138.22273961971536,0.0
335,HK.01088,2020-07-21 13:20:00,13.7,13.68,13.72,13.68,310000,4246780.0,0.0,0.0,13.7,1,,-0.0014598540145984717,13.68399999999998,13.662,13.627999999999982,13.674666666666655,0.029559567664930952,0.01923213513261913,0.020654865064623648,0.05441245081763886,0.0,0.0,72.22222222222199,79.62962962962962,13.693333333333333,13.637435897435893,0.034753451676529254,107.22663639803967,0.0
336,HK.01088,2020-07-21 13:25:00,13.68,13.68,13.7,13.68,223500,3059510.0,0.0,0.0,13.68,1,,0.0,13.687999999999983,13.664000000000001,13.629999999999985,13.672666666666654,0.02768907858244951,0.02205111628256259,0.011275924599773841,0.05441245081763886,0.0,0.0,55.555555555555316,69.44444444444429,13.686666666666667,13.636923076923072,0.03431952662721963,96.62835249043087,0.0
337,HK.01088,2020-07-21 13:30:00,13.68,13.66,13.68,13.64,260500,3556140.0,0.0,0.0,13.68,0,-1.0,-0.0014619883040934978,13.687999999999983,13.666000000000002,13.632999999999985,13.670333333333321,0.020443046964173206,0.021515093176432794,-0.002144092424519177,0.05441245081763886,0.0,0.0,44.444444444444535,57.4074074074073,13.660000000000002,13.636923076923072,0.03431952662721963,44.82758620690928,0.0
338,HK.01088,2020-07-21 13:35:00,13.66,13.64,13.66,13.64,176500,2407970.0,0.0,0.0,13.66,0,,-0.0014641288433381305,13.671999999999983,13.666000000000002,13.635999999999985,13.667666666666655,0.009946600260738236,0.017658928871201275,-0.015424657220926077,0.05441245081763886,0.0,0.0,33.33333333333375,44.44444444444455,13.646666666666667,13.636923076923072,0.03431952662721963,18.92720306514331,0.0
339,HK.01088,2020-07-21 13:40:00,13.64,13.66,13.66,13.62,319500,4356740.0,0.0,0.0,13.64,0,,0.0014662756598240456,13.663999999999982,13.670000000000002,13.639999999999986,13.665666666666654,0.008709085664857952,0.014675647802420169,-0.011933124275124433,0.05441245081763886,0.0,0.0,27.777777777778358,35.18518518518557,13.646666666666667,13.63615384615384,0.033668639053255234,20.816246826801983,0.0
340,HK.01088,2020-07-21 13:45:00,13.66,13.68,13.68,13.66,106000,1447980.0,0.0,0.0,13.66,0,,0.0014641288433381305,13.663999999999982,13.674000000000001,13.645999999999987,13.663999999999987,0.013324185999584515,0.014225160534808283,-0.0018019490704475373,0.05441245081763886,0.0,0.0,33.33333333333375,31.481481481481968,13.673333333333332,13.63615384615384,0.033668639053255234,73.61843389963578,-0.5
341,HK.01088,2020-07-21 13:50:00,13.68,13.68,13.68,13.64,245500,3354020.0,0.0,0.0,13.68,0,,0.0,13.663999999999982,13.676000000000002,13.650999999999987,13.662666666666654,0.015983245728863338,0.014811188932826635,0.002344113592073406,0.05441245081763886,0.0,0.0,44.444444444444535,35.18518518518557,13.666666666666666,13.63589743589743,0.033451676528600455,61.32075471698998,-0.5
342,HK.01088,2020-07-21 13:55:00,13.68,13.68,13.68,13.68,265500,3632040.0,0.0,0.0,13.68,0,,0.0,13.667999999999983,13.678000000000003,13.656999999999988,13.660999999999985,0.017361482489356206,0.01566128678500316,0.0034003914087060924,0.05441245081763886,0.0,0.0,49.99999999999992,42.59259259259275,13.68,13.637179487179482,0.034536489151874475,82.65752903103716,-0.5
343,HK.01088,2020-07-21 14:00:00,13.7,13.68,13.7,13.66,148500,2031440.0,0.0,0.0,13.68,0,,0.0,13.675999999999982,13.674000000000003,13.660999999999987,13.659666666666652,0.01790775225541985,0.01641010860847539,0.0029952872938889194,0.05441245081763886,0.0,0.0,53.333333333333144,49.25925925925922,13.68,13.639743589743585,0.034674556213018896,77.39855896853122,-0.5
344,HK.01088,2020-07-21 14:05:00,13.68,13.68,13.68,13.68,126000,1723680.0,0.0,0.0,13.68,0,,0.0,13.679999999999984,13.672000000000002,13.664999999999987,13.658333333333319,0.01792007484413638,0.016913430687029055,0.0020132883142146493,0.05441245081763886,0.0,0.0,61.666666666666664,54.99999999999992,13.68,13.64307692307692,0.03341222879684501,73.67178276269473,-0.5
345,HK.01088,2020-07-21 14:10:00,13.68,13.64,13.68,13.64,374500,5111010.0,0.0,0.0,13.68,0,,-0.0029239766081871066,13.671999999999986,13.668000000000001,13.664999999999987,13.656333333333318,0.006484869162141749,0.01343724351206662,-0.013904748699849742,0.05441245081763886,0.0,0.0,53.33333333333389,56.11111111111125,13.653333333333334,13.646666666666663,0.029230769230770726,15.2046783625828,-0.5
346,HK.01088,2020-07-21 14:15:00,13.64,13.62,13.64,13.6,539500,7345500.0,0.0,0.0,13.64,0,,-0.0014662756598241566,13.659999999999986,13.662,13.662999999999986,13.653666666666652,-0.006390720881377376,0.006827922047585288,-0.02643728585792533,0.05441245081763886,0.0,0.0,40.000000000000554,51.66666666666705,13.62,13.648717948717945,0.027021696252466,-70.85158150850631,-0.5
347,HK.01088,2020-07-21 14:20:00,13.62,13.62,13.64,13.62,216000,2942420.0,0.0,0.0,13.62,0,,0.0,13.647999999999985,13.658000000000001,13.661999999999987,13.651666666666651,-0.014379227188751287,-0.00024112769786023731,-0.0282761989817821,0.05441245081763886,0.0,0.0,21.666666666666917,38.3333333333338,13.626666666666665,13.650769230769226,0.024812623274162303,-64.75887652357306,-0.5
348,HK.01088,2020-07-21 14:25:00,13.62,13.64,13.64,13.6,214000,2915430.0,0.0,0.0,13.62,0,,0.001468428781204123,13.639999999999986,13.658000000000001,13.661999999999987,13.65066666666665,-0.013587189915826414,-0.004689815103848962,-0.017794749623954904,0.05441245081763886,0.0,0.0,26.666666666666714,29.44444444444474,13.626666666666667,13.65307692307692,0.022327416173570515,-78.85747938750369,-0.5
349,HK.01088,2020-07-21 14:30:00,13.64,13.64,13.64,13.64,110000,1500400.0,0.0,0.0,13.64,0,,0.0,13.631999999999987,13.656,13.662999999999986,13.65066666666665,-0.012836885152950117,-0.007405505120216014,-0.010862760065468206,0.05441245081763886,0.0,0.0,33.333333333333854,27.22222222222251,13.64,13.655128205128202,0.020670611439841426,-48.79134860049855,-0.5
350,HK.01088,2020-07-21 14:35:00,13.64,13.66,13.66,13.64,222500,3035640.0,0.0,0.0,13.64,0,,0.0014662756598240456,13.635999999999987,13.654,13.663999999999987,13.65066666666665,-0.0065711953920093435,-0.0071274018774804574,0.0011124129709422278,0.05441245081763886,0.0,0.0,46.66666666666754,35.55555555555605,13.653333333333334,13.657179487179482,0.019092702169623922,-13.429752066094876,-0.5
351,HK.01088,2020-07-21 14:40:00,13.66,13.64,13.66,13.64,303500,4142790.0,0.0,0.0,13.66,0,,-0.0014641288433381305,13.639999999999986,13.65,13.662999999999986,13.650333333333318,-0.008059998220455,-0.007438267325138638,-0.0012434617906327237,0.05441245081763886,0.0,0.0,46.66666666666754,42.22222222222299,13.646666666666667,13.657692307692303,0.01869822485206975,-39.31082981714433,-0.5
352,HK.01088,2020-07-21 14:45:00,13.64,13.64,13.66,13.62,133000,1814120.0,0.0,0.0,13.64,0,,0.0,13.643999999999988,13.645999999999997,13.661999999999983,13.649999999999984,-0.008848133367616029,-0.007908222672631101,-0.0018798213899698553,0.05441245081763886,0.0,0.0,50.00000000000089,47.777777777778674,13.64,13.657435897435892,0.018895463510846804,-61.517049408473945,-0.5
353,HK.01088,2020-07-21 14:50:00,13.64,13.64,13.64,13.64,90000,1227600.0,0.0,0.0,13.64,0,,0.0,13.643999999999988,13.641999999999996,13.657999999999982,13.649666666666652,-0.009180512286798503,-0.008332319210686901,-0.001696386152223204,0.05441245081763886,0.0,0.0,46.66666666666769,47.77777777777872,13.64,13.656923076923071,0.01928994082840097,-58.48670756644532,-0.5
354,HK.01088,2020-07-21 14:55:00,13.64,13.64,13.64,13.62,112000,1527610.0,0.0,0.0,13.64,0,,0.0,13.643999999999988,13.637999999999995,13.654999999999982,13.649666666666652,-0.009219778415786806,-0.008628138945720202,-0.0011832789401332068,0.05441245081763886,0.0,0.0,55.55555555555656,50.74074074074173,13.633333333333333,13.656410256410252,0.019684418145955555,-78.15631262524236,-0.5
355,HK.01088,2020-07-21 15:00:00,13.64,13.64,13.64,13.64,145000,1977800.0,0.0,0.0,13.64,0,,0.0,13.63999999999999,13.637999999999995,13.652999999999981,13.649333333333319,-0.009073764896710301,-0.008776680929383569,-0.0005941679346534653,0.05441245081763886,0.0,0.0,61.11111111111207,54.44444444444546,13.64,13.656666666666663,0.019487179487178433,-57.01754385963682,-0.5
356,HK.01088,2020-07-21 15:05:00,13.64,13.68,13.68,13.64,330500,4510700.0,0.0,0.0,13.64,0,,0.0029325513196480912,13.64799999999999,13.643999999999995,13.652999999999981,13.649999999999984,0.0022973133356103403,-0.005085349507718932,0.014765325686658545,0.05441245081763886,0.0,0.0,77.77777777777837,64.81481481481569,13.666666666666666,13.657948717948715,0.01917159763313544,30.315500685880636,-0.5
357,HK.01088,2020-07-21 15:10:00,13.68,13.74,13.74,13.68,448500,6146350.0,0.0,0.0,13.68,0,,0.004385964912280826,13.667999999999989,13.655999999999995,13.656999999999979,13.65133333333332,0.026081004938633967,0.005303435307732033,0.04155513926180387,0.05441245081763886,0.0,0.0,88.88888888888914,75.92592592592655,13.719999999999999,13.66051282051282,0.021617357001971847,183.4549878345549,1.0
358,HK.01088,2020-07-21 15:15:00,13.74,13.76,13.76,13.72,456500,6271400.0,0.0,0.0,13.74,0,,0.0014556040756914523,13.69199999999999,13.667999999999996,13.662999999999979,13.652666666666653,0.04612849585648959,0.018911788823984553,0.05443341406501008,0.05441245081763886,0.0,0.0,99.99999999999993,88.88888888888916,13.746666666666668,13.664102564102564,0.0249309664694277,220.78059071730723,0.0
359,HK.01088,2020-07-21 15:20:00,13.76,13.74,13.76,13.72,412500,5669280.0,0.0,0.0,13.76,0,,-0.0014534883720930258,13.711999999999989,13.677999999999994,13.666999999999978,13.653666666666654,0.05234120317779656,0.030054926941921887,0.04457255247174934,0.05441245081763886,0.0,0.0,95.23809523809528,94.7089947089948,13.74,13.665897435897437,0.026863905325443582,183.8962310327952,0.0
360,HK.01088,2020-07-21 15:25:00,13.76,13.74,13.78,13.72,370500,5096850.0,0.0,0.0,13.74,0,,0.0,13.731999999999989,13.685999999999996,13.669999999999979,13.654666666666655,0.05528362624717964,0.0384644933770078,0.033638265740343676,0.05441245081763886,0.0,0.0,86.90476190476214,94.04761904761914,13.746666666666668,13.667435897435897,0.028639053254437795,184.43526170799254,0.0
361,HK.01088,2020-07-21 15:30:00,13.74,13.76,13.76,13.72,338000,4645470.0,0.0,0.0,13.74,0,,0.0014556040756914523,13.747999999999987,13.697999999999997,13.673999999999978,13.656333333333322,0.061668047693693495,0.0461990114825697,0.030938072422247595,0.05441245081763886,0.0,0.0,82.73809523809557,88.29365079365101,13.746666666666668,13.66948717948718,0.03116370808678531,165.10548523206572,0.0
362,HK.01088,2020-07-21 15:35:00,13.74,13.74,13.76,13.72,335500,4609200.0,0.0,0.0,13.76,0,,-0.0014534883720930258,13.747999999999987,13.707999999999995,13.676999999999978,13.656333333333322,0.058990312165690284,0.050462778376943226,0.017055067577494115,0.05441245081763886,0.0,0.0,79.16666666666707,82.93650793650828,13.74,13.671538461538463,0.033688362919132346,135.48009367681266,0.0
363,HK.01088,2020-07-21 15:40:00,13.74,13.74,13.74,13.72,328000,4506150.0,0.0,0.0,13.74,0,,0.0,13.74399999999999,13.717999999999995,13.679999999999978,13.657333333333323,0.05621191734869413,0.052379158034193525,0.007665518629001208,0.05441245081763886,0.0,0.0,77.97619047619081,79.96031746031782,13.733333333333334,13.674358974358976,0.03613412228796889,108.80640465793132,0.0
364,HK.01088,2020-07-21 15:45:00,13.74,13.74,13.74,13.72,343500,4719350.0,0.0,0.0,13.74,0,,0.0,13.74399999999999,13.727999999999994,13.682999999999979,13.657999999999989,0.0534215962167206,0.052726637428369215,0.0013899175767027733,0.05441245081763886,0.0,0.0,72.61904761904798,76.58730158730197,13.733333333333334,13.67769230769231,0.03785009861932986,98.0024318221271,-0.5
365,HK.01088,2020-07-21 15:50:00,13.74,13.76,13.76,13.74,388500,5341710.0,0.0,0.0,13.74,0,,0.0014556040756914523,13.747999999999987,13.739999999999995,13.688999999999979,13.659333333333324,0.05623099409257648,0.0538947563164383,0.004672475552276359,0.05441245081763886,0.0,0.0,74.28571428571456,74.9603174603178,13.753333333333332,13.681794871794875,0.04029585798816674,118.35535976504168,1.0
366,HK.01088,2020-07-21 15:55:00,13.76,13.76,13.76,13.76,516000,7100160.0,0.0,0.0,13.76,0,,0.0,13.747999999999987,13.747999999999994,13.695999999999978,13.661999999999988,0.05695855953121409,0.0549160240546969,0.004085070953034384,0.05441245081763886,0.0,0.0,72.69841269841285,73.20105820105847,13.76,13.685128205128207,0.04374753451676579,114.09678388938596,0.0
367,HK.01088,2020-07-21 16:00:00,13.76,13.72,13.78,13.72,1332500,18318510.0,0.0,0.0,13.76,-1,-1.0,-0.0029069767441859407,13.74399999999999,13.745999999999995,13.70099999999998,13.663333333333323,0.045250757038296285,0.051694268382563364,-0.012887022688534158,0.05441245081763886,-1.0,0.0,48.888888888888914,65.29100529100545,13.74,13.68794871794872,0.045581854043392905,76.12866003172954,0.0
368,HK.01088,2020-07-22 09:35:00,13.78,13.72,13.82,13.7,748000,10308790.0,0.0,0.0,13.72,-1,,0.0,13.73999999999999,13.741999999999996,13.70499999999998,13.664666666666657,0.03704120070871397,0.046809912491280234,-0.019537423565132522,0.05441245081763886,0.0,0.0,27.777777777778017,49.78835978835994,13.746666666666664,13.690512820512822,0.047731755424063285,78.42975206610994,0.0
369,HK.01088,2020-07-22 09:40:00,13.72,13.7,13.78,13.7,117000,1607790.0,0.0,0.0,13.72,-1,,-0.001457725947521915,13.731999999999989,13.737999999999996,13.70799999999998,13.664999999999992,0.02563071708066822,0.03975018068774289,-0.028238927214149348,0.05441245081763886,0.0,0.0,5.555555555555799,27.40740740740759,13.726666666666665,13.692307692307695,0.048717948717948684,47.01754385964267,0.0
370,HK.01088,2020-07-22 09:45:00,13.72,13.66,13.74,13.66,453000,6209630.0,0.0,0.0,13.7,-1,,-0.0029197080291970545,13.711999999999989,13.729999999999999,13.70799999999998,13.664333333333325,0.006860584480033793,0.02878698195183986,-0.04385279494361213,0.05441245081763886,0.0,0.0,5.555555555555799,12.962962962963218,13.686666666666667,13.692564102564104,0.04846153846153838,-8.112874779542164,0.0
371,HK.01088,2020-07-22 09:50:00,13.66,13.68,13.68,13.64,82000,1120540.0,0.0,0.0,13.66,-1,,0.0014641288433381305,13.695999999999989,13.721999999999998,13.709999999999983,13.66499999999999,0.00047086053741196565,0.01934827481369723,-0.03775482855257053,0.05441245081763886,0.0,1.0,7.407407407407175,6.172839506172937,13.666666666666666,13.693076923076926,0.047948717948717925,-36.72014260250111,0.0
372,HK.01088,2020-07-22 09:55:00,13.68,13.74,13.74,13.66,139000,1905850.0,0.0,0.0,13.68,-1,,0.004385964912280826,13.699999999999989,13.721999999999998,13.714999999999984,13.666333333333323,0.013105648045067753,0.01726739922415407,-0.008323502358172634,0.05441245081763886,0.0,0.0,25.925925925925657,12.96296296296289,13.713333333333333,13.696666666666669,0.045641025641025394,24.344569288385667,-0.5
373,HK.01088,2020-07-22 10:00:00,13.74,13.74,13.76,13.72,90500,1243830.0,0.0,0.0,13.74,0,1.0,0.0,13.703999999999988,13.721999999999998,13.719999999999985,13.667666666666658,0.020818187437942726,0.018450995295416956,0.004734384285051539,0.05441245081763886,0.0,0.0,44.44444444444414,25.925925925925668,13.74,13.701025641025645,0.04394477317554175,59.12627169359247,-0.5
374,HK.01088,2020-07-22 10:05:00,13.74,13.78,13.78,13.72,145500,1999700.0,0.0,0.0,13.74,0,,0.0029112081513826826,13.719999999999988,13.725999999999996,13.726999999999984,13.669666666666659,0.03639981988090035,0.02443393682391142,0.023931766113977862,0.05441245081763886,0.0,0.0,62.962962962962614,44.444444444444144,13.76,13.70615384615385,0.042169625246547396,85.12628624882664,-0.5
375,HK.01088,2020-07-22 10:10:00,13.78,13.78,13.8,13.76,59000,813180.0,0.0,0.0,13.78,0,,0.0,13.74399999999999,13.727999999999994,13.733999999999984,13.671666666666658,0.04553640660645186,0.03146809341809157,0.028136626376720583,0.05441245081763886,0.0,0.0,70.37037037036988,59.25925925925889,13.78,13.711538461538463,0.04080867850098549,111.84146930884262,1.0
