t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
312,HK.02018,2020-07-21 10:25:00,56.3,56.4,56.4,56.25,66500,3744825.0,0.0,0.0,56.3,-1,-1.0,0.001776198934280604,56.37000000000005,56.18000000000005,55.13000000000007,53.85916666666669,1.5529335645297877,1.5895522055053315,-0.07323728195108758,0.9818396504508505,-1.0,0.0,57.89473684210509,62.01133541616594,56.35,54.7833333333333,1.2205128205128173,85.57422969187871,-0.5
312,HK.00762,2020-07-21 10:25:00,4.54,4.53,4.55,4.53,430000,1954520.0,0.0,0.0,4.54,-1,-1.0,-0.0022026431718060735,4.533999999999991,4.532999999999996,4.507999999999998,4.499333333333334,0.024837085455562402,0.026174998697258648,-0.002675826483392492,0.044955153720895515,-1.0,0.0,59.1666666666672,64.16666666666708,4.536666666666666,4.501153846153846,0.0234714003944773,100.86834733893453,0.0
312,HK.00388,2020-07-21 10:25:00,366.6,366.6,366.8,366.0,117500,43062860.0,0.0,0.0,366.4,-1,-1.0,0.0005458515283844889,366.08000000000004,365.18,356.67,350.97333333333324,10.325198955130077,10.38500683822807,-0.11961576619598802,4.196735375851316,-1.0,0.0,84.8684210526319,89.88693957115028,366.4666666666667,354.3589743589743,8.99368836291913,89.74955041887866,-0.5
312,HK.00700,2020-07-21 10:25:00,551.5,550.0,552.0,549.5,257000,141590950.0,0.0,0.0,552.0,-1,-1.0,-0.0036231884057971175,549.7,549.15,537.025,528.3,14.435998026327297,14.643257437569257,-0.41451882248392025,8.052754448496609,-1.0,0.0,73.015873015873,77.24867724867715,550.5,533.6089743589744,13.112919132149889,85.8747289386932,-0.5
312,HK.00823,2020-07-21 10:25:00,61.1,61.05,61.1,61.0,39500,2411935.0,0.0,0.0,61.05,-1,-1.0,0.0,61.05000000000001,60.91499999999998,60.55499999999997,60.13416666666665,0.5731310878222189,0.5762804455918157,-0.006298715539193589,0.2452756025922868,-1.0,0.0,76.6666666666663,79.40993788819844,61.050000000000004,60.397435897435905,0.4201183431952686,103.55242566510066,0.0
312,HK.01093,2020-07-21 10:25:00,16.34,16.3,16.36,16.3,564000,9207880.0,0.0,0.0,16.34,-1,-1.0,-0.00244798041615657,16.304000000000023,16.299999999999997,16.052999999999997,15.82266666666666,0.3032736096285831,0.3140649920035972,-0.021582764750028294,0.16943775166402178,-1.0,0.0,75.48951048951095,80.95765345765382,16.319999999999997,15.970512820512823,0.2659763313609469,87.59856630824217,-0.5
312,HK.02319,2020-07-21 10:25:00,35.5,35.5,35.55,35.45,63000,2235550.0,0.0,0.0,35.55,-1,-1.0,-0.0014064697609000865,35.54999999999997,35.519999999999996,35.14999999999999,35.0858333333333,0.3509972547961624,0.3605658483127967,-0.01913718703326861,0.36501414853979564,-1.0,0.0,67.35588972431013,79.59133945976008,35.5,35.06858974358975,0.3408284023668652,84.38464506172734,-0.5
312,HK.00386,2020-07-21 10:25:00,3.32,3.32,3.33,3.32,798000,2653140.0,0.0,0.0,3.32,0,-1.0,0.0,3.322000000000011,3.3209999999999993,3.3064999999999882,3.315999999999998,0.009787791173644589,0.009973976143409065,-0.00037236993952895203,0.016121689732273643,0.0,0.0,66.66666666666593,76.66666666666602,3.3233333333333337,3.3065384615384583,0.01398422090729816,80.06582040434053,0.0
313,HK.01113,2020-07-21 10:30:00,44.0,43.95,44.05,43.95,102000,4487150.0,0.0,0.0,44.0,0,-1.0,-0.001136363636363602,44.02999999999999,44.04000000000001,44.152499999999996,44.40333333333335,-0.22575719657945115,-0.21728867432182267,-0.01693704451525696,0.21728867432182267,0.0,0.0,22.222222222222246,41.851851851851755,43.98333333333333,44.1903846153846,0.14497041420118414,-95.21541950112992,0.5
313,HK.02382,2020-07-21 10:30:00,140.0,139.6,140.1,139.6,126000,17624810.0,0.0,0.0,140.0,-1,-1.0,-0.0028571428571428914,140.02000000000004,138.91000000000003,135.13499999999996,131.82166666666652,5.189818090661788,5.274523719480379,-0.16941125763718112,0.8910273917861627,-1.0,0.0,72.49999999999986,81.10623781676405,139.76666666666665,133.85384615384604,4.45029585798816,88.57569176675845,-0.5
313,HK.00017,2020-07-21 10:30:00,38.25,38.15,38.25,38.1,16000,610800.0,0.0,0.0,38.25,-1,-1.0,-0.002614379084967311,38.24999999999989,38.120000000000005,37.82250000000001,37.491666666666674,0.46844490644426884,0.47607474796571064,-0.01525968304288361,0.2365718953459991,-1.0,0.0,73.73737373737393,85.72727272727302,38.166666666666664,37.69615384615388,0.3381656804733751,92.7578497132232,-0.5
313,HK.00001,2020-07-21 10:30:00,50.65,50.75,50.75,50.65,47000,2383150.0,0.0,0.0,50.65,1,1.0,0.001974333662388972,50.679999999999986,50.70000000000004,50.75000000000003,50.894999999999996,-0.10164208457852908,-0.11701550601889008,0.030746842880721992,0.14469847543488742,1.0,0.0,49.00793650793622,47.0380545380545,50.71666666666667,50.768589743589764,0.07998027613412098,-43.27990135636666,0.0
314,HK.01177,2020-07-21 10:35:00,10.74,10.72,10.74,10.7,556000,5958740.0,0.0,0.0,10.74,-1,-1.0,-0.0018621973929235924,10.756000000000006,10.687999999999994,10.447000000000001,10.21399999999998,0.32784115292593974,0.33925163486330306,-0.022820963874726652,0.08946720441601431,-1.0,0.0,64.05228758169949,73.35076252723321,10.719999999999999,10.357948717948705,0.26753451676528506,90.21920770667772,-0.5
315,HK.01109,2020-07-21 10:40:00,34.2,34.15,34.2,34.15,6000,205000.0,0.0,0.0,34.15,-1,-1.0,0.0,34.17000000000006,34.12999999999998,34.00750000000001,33.93083333333335,0.17218863811962848,0.17908047441545577,-0.013783672591654583,0.2763815321554593,-1.0,0.0,70.83333333333336,84.2592592592592,34.166666666666664,33.949358974358994,0.1673570019723851,86.56452563346299,-0.5
315,HK.00083,2020-07-21 10:40:00,9.58,9.56,9.58,9.56,26000,248840.0,0.0,0.0,9.58,0,-1.0,-0.0020876826722338038,9.585999999999995,9.581,9.59999999999999,9.655833333333344,-0.040474494871833855,-0.03816875169668355,-0.004611486350300606,0.05721340715327485,0.0,0.0,33.333333333333314,45.694444444444294,9.566666666666668,9.607435897435904,0.021735700197237993,-125.0453720508359,-1.0
316,HK.00083,2020-07-21 10:45:00,9.56,9.58,9.59,9.56,82000,784840.0,0.0,0.0,9.56,1,1.0,0.0020920502092049986,9.579999999999995,9.581999999999997,9.59849999999999,9.654333333333346,-0.03780009861340794,-0.038045867335591683,0.0004915374443674875,0.05721340715327485,1.0,0.0,26.666666666666647,37.7777777777777,9.576666666666668,9.604230769230776,0.02108481262327346,-87.1531025881094,0.0
316,HK.00019,2020-07-21 10:45:00,40.15,40.3,40.3,40.1,48000,1928325.0,0.0,0.0,40.15,0,1.0,0.0037359900373599153,40.17,40.14,40.0775,39.71916666666668,0.23092781284387343,0.21537626052844436,0.031103104630858136,0.5499848328001604,0.0,0.0,72.22222222222165,67.59259259259157,40.23333333333333,39.99999999999999,0.13846153846153905,112.34567901234567,1.0
318,HK.00151,2020-07-21 10:55:00,6.02,6.01,6.02,6.01,39000,234750.0,0.0,0.0,6.02,-1,-1.0,-0.0016611295681062677,6.011999999999999,6.007999999999997,5.975000000000002,5.971833333333349,0.035500384967346754,0.035567947377487925,-0.0001351248202823424,0.022812454047544246,-1.0,0.0,86.11111111111119,86.37566137566154,6.013333333333333,5.961923076923086,0.033461538461538605,102.42656449550992,0.0
318,HK.00941,2020-07-21 10:55:00,54.5,54.5,54.55,54.5,70500,3842875.0,0.0,0.0,54.5,-1,-1.0,0.0,54.469999999999985,54.429999999999936,54.15500000000003,53.84499999999995,0.4114886690408426,0.41690377894401637,-0.010830219806347574,0.33441660419150654,-1.0,0.0,87.40740740740812,89.27609427609492,54.51666666666667,53.99423076923079,0.3489151873767277,99.82099114376919,-0.5
319,HK.02007,2020-07-21 11:00:00,10.3,10.26,10.3,10.26,149000,1531240.0,0.0,0.0,10.32,0,-1.0,-0.005813953488372103,10.291999999999996,10.299999999999999,10.283000000000003,10.367000000000012,-0.019983006183403873,-0.016337928224355733,-0.007290155918096279,0.15432610173578068,0.0,0.0,41.66666666666715,53.01587301587359,10.273333333333333,10.289999999999994,0.02487179487179671,-44.67353951888022,0.5
319,HK.00019,2020-07-21 11:00:00,40.3,40.2,40.3,40.2,25000,1006075.0,0.0,0.0,40.35,-1,-1.0,-0.0037174721189591198,40.260000000000005,40.2,40.13250000000001,39.77500000000001,0.23698291416913264,0.23987454388293483,-0.005783259427604381,0.5499848328001604,-1.0,0.0,74.44444444444419,84.07407407407347,40.233333333333334,40.05833333333332,0.12500000000000083,93.33333333333877,0.0
319,HK.03988,2020-07-21 11:00:00,2.76,2.76,2.77,2.76,1251000,3457140.0,0.0,0.0,2.76,0,-1.0,0.0,2.7620000000000022,2.7640000000000016,2.763499999999999,2.775499999999998,-0.005701329013297229,-0.005404480858112089,-0.000593696310370281,0.010547119818616222,0.0,0.0,33.333333333333364,49.99999999999963,2.763333333333333,2.766538461538467,0.005769230769230953,-37.037037037102436,0.5
319,HK.00005,2020-07-21 11:00:00,36.9,36.95,36.95,36.9,110800,4088840.0,0.0,0.0,36.9,0,1.0,0.0013550135501356753,36.860000000000035,36.864999999999995,36.8575,36.72500000000001,0.09453213599284283,0.08042520228013375,0.02821386742541815,0.14413068779151114,0.0,0.0,74.9999999999995,49.9999999999994,36.93333333333334,36.7826923076923,0.14832347140039667,67.70833333333708,-0.5
320,HK.00003,2020-07-21 11:05:00,11.28,11.3,11.3,11.28,93000,1050240.0,0.0,0.0,11.3,0,1.0,0.0,11.279999999999998,11.285999999999998,11.304000000000006,11.260000000000003,0.010218522641709527,0.008699016221244504,0.003039012840930045,0.046303010342721926,0.0,0.0,38.888888888889596,20.37037037037069,11.293333333333335,11.281794871794851,0.03755424063116568,20.483193277349198,-0.5
320,HK.00066,2020-07-21 11:05:00,38.9,39.0,39.0,38.9,55500,2159825.0,0.0,0.0,38.9,0,1.0,0.0025706940874037354,38.929999999999936,38.91499999999998,38.967499999999994,38.78416666666668,0.06408155353052791,0.0596168942085925,0.008929318643870823,0.20391272989908862,0.0,0.0,63.33333333333352,46.66666666666711,38.96666666666667,38.91025641025637,0.09714003944773708,38.714043993256375,-0.5
320,HK.01044,2020-07-21 11:05:00,68.35,68.35,68.45,68.35,14500,991425.0,0.0,0.0,68.4,-1,-1.0,-0.0007309941520469154,68.32000000000002,68.175,67.58749999999995,66.65583333333329,1.022045005318816,1.036704829607035,-0.029319648576437984,0.7622363184640816,-1.0,0.0,80.1282051282053,81.45089265778955,68.38333333333334,67.25,0.7128205128205166,105.99520383693051,0.0
321,HK.00083,2020-07-21 11:10:00,9.59,9.56,9.6,9.56,32000,306660.0,0.0,0.0,9.59,0,-1.0,-0.0031282586027110426,9.581999999999994,9.580999999999996,9.589499999999992,9.647000000000018,-0.029656515998782496,-0.029499970268735982,-0.00031309146009302763,0.05721340715327485,0.0,0.0,46.66666666666665,53.33333333333326,9.573333333333332,9.597051282051286,0.01922090729783146,-82.2644090986951,0.0
323,HK.00857,2020-07-21 11:20:00,2.67,2.67,2.67,2.67,98000,261660.0,0.0,0.0,2.67,0,1.0,0.0,2.6680000000000006,2.6680000000000037,2.675,2.6711666666666676,-0.002437404326429249,-0.0026006047466207815,0.00032640084038306535,0.013593433073763353,0.0,0.0,55.55555555555541,44.44444444444422,2.67,2.672179487179488,0.006538461538461621,-22.22222222223273,0.0
323,HK.01088,2020-07-21 11:20:00,13.56,13.6,13.6,13.56,298000,4043590.0,0.0,0.0,13.56,1,1.0,0.002949852507374562,13.575999999999988,13.601999999999999,13.630999999999982,13.701666666666656,-0.057675642634096747,-0.05786320885741955,0.00037513244664560963,0.05441245081763886,1.0,0.0,33.33333333333361,29.629629629629992,13.586666666666666,13.6474358974359,0.040197238658776606,-100.78508341511879,0.0
324,HK.00388,2020-07-21 11:25:00,369.8,374.0,374.8,369.6,734300,272640820.0,0.0,0.0,369.8,0,1.0,0.011357490535424564,369.84000000000003,368.18,366.99999999999994,354.80999999999983,8.475591973518078,7.859479973983126,1.2322239990699053,7.859479973983126,0.0,0.0,88.70370370370351,85.12345679012317,372.8,364.1102564102564,4.213214990138078,137.49980494046787,1.0
324,HK.00001,2020-07-21 11:25:00,50.85,50.8,50.9,50.8,36000,1830600.0,0.0,0.0,50.9,0,-1.0,-0.0019646365422396617,50.86999999999998,50.86000000000005,50.78500000000003,50.87416666666668,0.029375299084343,0.03983589636283497,-0.02092119455698395,0.14469847543488742,0.0,0.0,59.99999999999847,70.26455026454903,50.833333333333336,50.77884615384618,0.09072978303747312,40.03623188404021,-0.5
324,HK.02628,2020-07-21 11:25:00,19.4,19.38,19.44,19.38,614000,11915160.0,0.0,0.0,19.38,0,1.0,0.0,19.359999999999967,19.377999999999986,19.49299999999999,19.490999999999993,-0.08884979059352816,-0.0925540328971689,0.007408484607281496,0.2428490435849717,0.0,0.0,27.777777777777192,18.055555555555145,19.400000000000002,19.553076923076926,0.15560157790927034,-65.58499176067969,0.0
324,HK.00083,2020-07-21 11:25:00,9.57,9.57,9.58,9.57,58000,555100.0,0.0,0.0,9.57,1,1.0,0.0,9.571999999999994,9.575999999999997,9.579999999999991,9.639000000000019,-0.029561953643106875,-0.02980141757194496,0.0004789278576761702,0.05721340715327485,1.0,0.0,24.999999999999982,23.33333333333326,9.573333333333332,9.592435897435898,0.01877712031558154,-67.8221288515475,0.5
325,HK.02318,2020-07-21 11:30:00,86.25,86.4,86.4,86.25,373000,32203525.0,0.0,0.0,86.25,1,1.0,0.0017391304347826875,86.27000000000002,86.31999999999998,86.4225,86.58416666666669,-0.12279073851985345,-0.14363390806612295,0.04168633909253899,0.6525002986732263,1.0,0.0,42.57964257964321,36.63928663928683,86.35000000000001,86.48333333333335,0.21666666666666692,-41.02564102564302,-0.5
325,HK.00019,2020-07-21 11:30:00,40.25,40.35,40.35,40.25,8500,342550.0,0.0,0.0,40.2,0,1.0,0.003731343283582156,40.24999999999999,40.265,40.19000000000001,39.889166666666675,0.19227455126071646,0.192027997590507,0.0004931073404189079,0.5499848328001604,0.0,0.0,73.33333333333292,59.999999999999666,40.31666666666667,40.15064102564103,0.08535502958579909,129.6745619102633,1.0
325,HK.00762,2020-07-21 11:30:00,4.5,4.51,4.51,4.5,506000,2281000.0,0.0,0.0,4.5,0,1.0,0.0022222222222221255,4.503999999999989,4.502999999999995,4.5169999999999995,4.499166666666667,-0.0025551383516599913,-0.0032429034315022017,0.0013755301596844209,0.044955153720895515,0.0,0.0,55.555555555555486,39.629629629629385,4.506666666666667,4.51551282051282,0.015078895463510787,-39.11052975800747,-0.5
325,HK.00101,2020-07-21 11:30:00,19.12,19.12,19.12,19.06,45000,858820.0,0.0,0.0,19.12,0,1.0,0.0,19.099999999999973,19.088000000000008,19.142999999999997,18.954666666666657,0.058350442146355874,0.0566340956681721,0.003432692956367542,0.24993627004698168,0.0,0.0,66.66666666666742,53.70370370370417,19.099999999999998,19.10461538461537,0.07814595660749332,-3.9374053508235916,-0.5
326,HK.00019,2020-07-21 11:35:00,40.3,40.3,40.3,40.3,1500,60450.0,0.0,0.0,40.35,-1,-1.0,-0.0012391573729865213,40.269999999999996,40.265,40.20250000000001,39.90833333333334,0.18967669555298272,0.19124423024466558,-0.0031350693833657184,0.5499848328001604,-1.0,0.0,71.66666666666623,66.11111111111072,40.3,40.15448717948718,0.0897928994082834,108.0358777228636,0.0
326,HK.02018,2020-07-21 11:35:00,56.15,56.45,56.45,56.15,122000,6866550.0,0.0,0.0,56.15,0,1.0,0.00534283170080152,56.18000000000005,56.12000000000006,56.172500000000085,54.57500000000001,0.7174731064574829,0.7148466589518168,0.005252895011332193,0.9818396504508505,0.0,0.0,69.04761904761916,57.56613756613775,56.35,56.0685897435897,0.243639053254452,77.00195641908697,-0.5
326,HK.01177,2020-07-21 11:35:00,10.8,10.86,10.86,10.8,999000,10829980.0,0.0,0.0,10.8,0,1.0,0.005555555555555536,10.808000000000005,10.765999999999991,10.741000000000003,10.358166666666657,0.2334492042263001,0.23231690998479645,0.0022645884830073126,0.23231690998479645,0.0,0.0,85.71428571428608,85.18518518518563,10.839999999999998,10.661538461538454,0.12055226824457793,98.69109947644135,-0.5
327,HK.00019,2020-07-21 11:40:00,40.35,40.35,40.35,40.3,13000,524525.0,0.0,0.0,40.3,0,1.0,0.001240694789081953,40.3,40.27,40.21500000000001,39.92750000000001,0.19841736611565608,0.19363527553499574,0.009564181161320684,0.5499848328001604,0.0,0.0,91.66666666666605,78.88888888888836,40.333333333333336,40.16217948717948,0.09644970414201108,118.30265848671576,0.0
327,HK.00023,2020-07-21 11:40:00,19.04,19.02,19.06,19.02,10400,197884.0,0.0,0.0,19.06,-1,-1.0,-0.0020986358866735833,19.035999999999976,18.94400000000003,18.744999999999997,18.27333333333332,0.4329161565186048,0.43797810018748334,-0.010123887337757043,0.11416964807365144,-1.0,0.0,81.38095238095237,89.58730158730158,19.03333333333333,18.616666666666667,0.24282051282051265,114.39633931714128,0.0
328,HK.00006,2020-07-21 11:45:00,42.75,42.8,42.8,42.75,4000,171025.0,0.0,0.0,42.8,0,1.0,0.0,42.759999999999955,42.755,42.769999999999996,42.59083333333333,0.07208089619591362,0.0694819898366938,0.005197812718439637,0.16777703723500917,0.0,0.0,44.444444444442446,33.33333333333193,42.78333333333333,42.77948717948716,0.03431952662721745,7.471264367845721,-0.5
328,HK.00941,2020-07-21 11:45:00,54.45,54.5,54.5,54.4,61000,3322050.0,0.0,0.0,54.45,0,1.0,0.0009182736455464191,54.39999999999998,54.399999999999956,54.41500000000004,53.94833333333328,0.22613645047639608,0.22572238226088584,0.0008281364310204764,0.33441660419150654,0.0,0.0,71.66666666666748,45.555555555556545,54.46666666666667,54.311538461538476,0.1639053254437808,63.09667067789558,-0.5
328,HK.02319,2020-07-21 11:45:00,35.3,35.35,35.35,35.2,309000,10900700.0,0.0,0.0,35.35,0,1.0,0.0,35.299999999999955,35.31500000000001,35.37499999999999,35.125833333333304,0.061291971253155,0.05974286040124286,0.003098221703824275,0.36501414853979564,0.0,0.0,66.6666666666667,49.999999999999496,35.300000000000004,35.39423076923078,0.09930966469428171,-63.25719960278435,-0.5
329,HK.00019,2020-07-21 11:50:00,40.4,40.3,40.45,40.3,21500,868825.0,0.0,0.0,40.35,-1,-1.0,-0.0012391573729865213,40.33,40.28000000000001,40.24000000000001,39.95750000000001,0.18380078686396217,0.19182624155152736,-0.016050909375130373,0.5499848328001604,-1.0,0.0,76.66666666666661,84.44444444444412,40.35,40.19551282051281,0.0881656804733737,116.81580909769575,0.0
329,HK.01093,2020-07-21 11:50:00,16.22,16.26,16.28,16.2,520000,8449640.0,0.0,0.0,16.22,0,1.0,0.002466091245376223,16.216000000000026,16.199999999999996,16.243000000000006,15.988999999999995,0.08696363034625065,0.08495456490246928,0.004018130887562754,0.16943775166402178,0.0,0.0,73.01587301587192,56.61375661375545,16.24666666666667,16.256666666666668,0.04666666666666631,-14.285714285711554,-0.5
330,HK.00083,2020-07-21 11:55:00,9.56,9.55,9.57,9.55,124000,1185460.0,0.0,0.0,9.56,0,-1.0,-0.0010460251046024993,9.563999999999993,9.565999999999999,9.575999999999992,9.62250000000002,-0.02977725284154431,-0.027801181450916753,-0.003952142781255115,0.05721340715327485,0.0,0.0,8.333333333333314,16.66666666666659,9.556666666666667,9.578076923076923,0.010197238658776633,-139.9742101869806,0.0
330,HK.00700,2020-07-21 11:55:00,553.5,555.0,555.0,553.5,213000,118093050.0,0.0,0.0,553.5,0,1.0,0.0027100271002709064,553.2,551.6,550.55,536.275,7.943100249186273,7.8081166771616015,0.2699671440493425,8.052754448496609,0.0,-1.0,94.44444444444441,94.90740740740729,554.5,550.0448717948718,1.4235700197238719,208.63641611822894,0.0
331,HK.01093,2020-07-21 12:00:00,16.26,16.2,16.3,16.2,382000,6206840.0,0.0,0.0,16.26,-1,-1.0,-0.0036900369003691758,16.232000000000024,16.21399999999999,16.230000000000008,16.006333333333327,0.07612428439787422,0.08348349475404812,-0.014718420712347802,0.16943775166402178,-1.0,0.0,66.66666666666676,73.01587301587261,16.233333333333334,16.250256410256416,0.042090729783037656,-26.804123711347312,-0.5
331,HK.00019,2020-07-21 12:00:00,40.4,40.4,40.4,40.35,10000,403950.0,0.0,0.0,40.35,0,1.0,0.0012391573729861882,40.349999999999994,40.31000000000001,40.2625,39.98750000000002,0.194496293271321,0.19096183625006222,0.007068914042517582,0.5499848328001604,0.0,0.0,63.33333333333214,67.77777777777725,40.38333333333333,40.22115384615384,0.08491124260355129,127.33255903987941,0.0
