t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
451,HK.00001,2020-07-23 11:00:00,49.95,49.95,49.95,49.95,62500,3121875.0,0.0,0.0,50.0,1,,-0.0009999999999998899,49.97999999999996,50.00500000000005,50.122500000000045,50.53499999999997,-0.30058308377593335,-0.3144966831496783,0.027827198747489956,0.14469847543488742,0.0,0.0,28.33333333333465,27.8571428571438,49.95000000000001,50.23269230769232,0.20182445759369008,-93.37893965306553,0.5
452,HK.00001,2020-07-23 11:05:00,49.95,49.95,50.0,49.9,188000,9385250.0,0.0,0.0,49.95,1,,0.0,49.969999999999956,49.99000000000005,50.09500000000004,50.52166666666663,-0.2928767226065787,-0.30729002963531177,0.028826614057466116,0.14469847543488742,0.0,0.0,30.00000000000134,29.285714285715432,49.949999999999996,50.19743589743591,0.18165680473373003,-90.8070937386946,0.5
453,HK.00001,2020-07-23 11:10:00,49.95,50.0,50.0,49.9,140000,6993150.0,0.0,0.0,49.95,1,,0.0010010010010008674,49.969999999999956,49.98500000000005,50.08000000000005,50.507499999999965,-0.26871203737761107,-0.29443069888274487,0.0514373230102676,0.14469847543488742,0.0,0.0,33.33333333333449,30.55555555555681,49.96666666666667,50.166025641025655,0.16213017751479425,-81.97485806975291,0.5
454,HK.00001,2020-07-23 11:15:00,49.95,50.1,50.1,49.95,131500,6578025.0,0.0,0.0,50.0,1,,0.0020000000000000018,49.99999999999996,50.00000000000005,50.07250000000005,50.495833333333294,-0.2207433089486699,-0.26986823557138656,0.09824985324543334,0.14469847543488742,0.0,0.0,58.333333333333904,40.555555555556566,50.050000000000004,50.14166666666668,0.14358974358974444,-42.55952380952774,0.5
455,HK.00001,2020-07-23 11:20:00,50.05,50.05,50.1,50.05,41500,2077225.0,0.0,0.0,50.1,1,,-0.0009980039920161055,50.009999999999955,50.010000000000055,50.05750000000005,50.482499999999966,-0.20034182606843842,-0.24669276573707052,0.0927018793372642,0.14469847543488742,0.0,0.0,74.99999999999939,55.55555555555592,50.06666666666666,50.12371794871796,0.12864891518737828,-29.564328606114657,0.5
456,HK.00001,2020-07-23 11:25:00,50.05,50.05,50.05,50.0,17000,850800.0,0.0,0.0,50.05,1,,0.0,50.02999999999996,50.00500000000005,50.052500000000045,50.46916666666664,-0.18378641414258112,-0.22572398187224071,0.08387513545931918,0.14469847543488742,0.0,0.0,83.33333333333213,72.22222222222182,50.03333333333333,50.10705128205129,0.11582840236686455,-42.42940258266324,0.5
457,HK.00001,2020-07-23 11:30:00,50.05,50.1,50.15,50.0,47500,2378350.0,0.0,0.0,50.05,1,,0.0009990009990010762,50.05999999999996,50.01500000000006,50.05000000000005,50.456666666666635,-0.15607029526069738,-0.2025060863350596,0.09287158214872443,0.14469847543488742,0.0,0.0,76.66666666666583,78.33333333333245,50.083333333333336,50.09807692307693,0.1067554240631176,-9.207082371058124,0.5
458,HK.00001,2020-07-23 11:35:00,50.1,50.1,50.1,50.0,65500,3277925.0,0.0,0.0,50.1,1,,0.0,50.07999999999996,50.025000000000055,50.045000000000044,50.444999999999965,-0.1357292149413496,-0.18024712920382294,0.08903582852494668,0.14469847543488742,0.0,0.0,78.33333333333347,79.44444444444382,50.06666666666666,50.08461538461539,0.09260355029585937,-12.921547745835051,0.5
459,HK.00001,2020-07-23 11:40:00,50.1,50.1,50.15,50.05,53500,2680450.0,0.0,0.0,50.1,1,,0.0,50.07999999999996,50.04000000000006,50.037500000000044,50.433333333333294,-0.12040836409322253,-0.16030087416695613,0.07978502014746719,0.14469847543488742,0.0,0.0,80.0000000000011,78.33333333333347,50.1,50.07435897435898,0.08067061143984343,21.18989405052642,0.5
460,HK.00001,2020-07-23 11:45:00,50.1,50.1,50.1,50.1,500,25050.0,0.0,0.0,50.1,1,,0.0,50.08999999999996,50.05000000000006,50.035000000000046,50.422499999999964,-0.10853211792785089,-0.14304462208725438,0.06902500831880698,0.14469847543488742,0.0,0.0,80.0000000000011,79.44444444444521,50.1,50.06858974358974,0.07401380670611438,28.29224961137451,0.5
461,HK.00001,2020-07-23 11:50:00,50.15,50.25,50.3,50.15,135500,6810075.0,0.0,0.0,50.1,1,,0.0029940119760478723,50.12999999999996,50.08000000000006,50.04250000000005,50.414166666666624,-0.05737796075099766,-0.11448906830850214,0.11422221511500896,0.14469847543488742,0.0,0.0,82.50000000000094,80.83333333333437,50.23333333333333,50.06730769230769,0.07253451676528619,152.5946068434101,1.0
462,HK.00001,2020-07-23 11:55:00,50.25,50.25,50.25,50.2,8500,426950.0,0.0,0.0,50.25,1,,0.0,50.15999999999996,50.11000000000006,50.05000000000005,50.40499999999996,-0.024107232884993834,-0.08436178983399938,0.12050911389801108,0.14469847543488742,0.0,0.0,84.40476190476265,82.30158730158821,50.23333333333333,50.06794871794872,0.07327416173569973,150.47106325706233,0.0
463,HK.00001,2020-07-23 12:00:00,50.25,50.25,50.25,50.2,12000,602850.0,0.0,0.0,50.25,1,,0.0,50.18999999999996,50.13500000000006,50.060000000000045,50.395833333333286,-0.002712566582601994,-0.057145382083533584,0.10886563100186318,0.14469847543488742,0.0,0.0,85.51587301587365,84.1402116402124,50.23333333333333,50.07115384615384,0.07697238658776993,140.4655135596854,0.0
464,HK.00001,2020-07-23 13:05:00,50.25,50.15,50.25,50.15,72000,3614975.0,0.0,0.0,50.25,1,,-0.0019900497512438386,50.19999999999997,50.14000000000006,50.07000000000004,50.38583333333329,-0.01696939582586765,-0.04375338666431161,0.05356798167688792,0.14469847543488742,0.0,0.0,73.01587301587344,80.97883597883657,50.18333333333334,50.071794871794864,0.07771203155818404,95.6852791878285,0.0
465,HK.00001,2020-07-23 13:10:00,50.15,50.2,50.2,50.1,83500,4187500.0,0.0,0.0,50.15,1,,0.0009970089730808596,50.21999999999997,50.15500000000006,50.082500000000046,50.377499999999955,-0.01174278098225301,-0.03308318477029208,0.042680807576078145,0.14469847543488742,0.0,0.0,66.66666666666742,75.06613756613815,50.166666666666664,50.06923076923077,0.07475345167652875,86.89533861037454,0.0
466,HK.00001,2020-07-23 13:15:00,50.2,50.1,50.2,50.05,195000,9777375.0,0.0,0.0,50.2,0,-1.0,-0.0019920318725099584,50.18999999999997,50.16000000000006,50.082500000000046,50.36749999999996,-0.03601226828475035,-0.03405954594177817,-0.003905444685944351,0.14469847543488742,0.0,0.0,50.00000000000076,63.22751322751387,50.116666666666674,50.066666666666656,0.07179487179487182,46.42857142858857,0.0
467,HK.00001,2020-07-23 13:20:00,50.05,50.1,50.1,50.05,40500,2027350.0,0.0,0.0,50.1,0,,0.0,50.15999999999997,50.16000000000006,50.08750000000005,50.35666666666662,-0.05062616272920195,-0.0395817515375861,-0.022088822383231704,0.14469847543488742,0.0,0.0,40.00000000000133,52.22222222222317,50.083333333333336,50.06538461538461,0.07061143984220883,16.9459962756136,0.0
468,HK.00001,2020-07-23 13:25:00,50.05,50.1,50.1,50.05,14500,726350.0,0.0,0.0,50.1,0,,0.0,50.12999999999997,50.16000000000006,50.092500000000044,50.34583333333329,-0.05888998214368968,-0.04601782840628729,-0.025744307474804773,0.14469847543488742,0.0,0.0,24.44444444444581,38.148148148149296,50.083333333333336,50.064743589743586,0.07001972386587732,17.699530516438305,-0.5
469,HK.00001,2020-07-23 13:30:00,50.1,50.15,50.15,50.1,93500,4685300.0,0.0,0.0,50.1,0,,0.0009980039920158834,50.12999999999997,50.165000000000056,50.10250000000004,50.33583333333329,-0.04911368358718704,-0.04704978013325387,-0.004127806907866335,0.14469847543488742,0.0,0.0,26.66666666666796,30.3703703703717,50.13333333333333,50.06730769230769,0.0724852071005918,60.72562358276493,-0.5
470,HK.00001,2020-07-23 13:35:00,50.15,50.1,50.15,50.1,87000,4361650.0,0.0,0.0,50.15,0,,-0.0009970089730807485,50.109999999999964,50.165000000000056,50.107500000000044,50.32416666666662,-0.055937612577771745,-0.05001239094809316,-0.011850443259357163,0.14469847543488742,0.0,0.0,28.33333333333465,26.481481481482803,50.11666666666667,50.07307692307692,0.07051282051282061,41.21212121212604,-0.5
471,HK.00001,2020-07-23 13:40:00,50.05,50.05,50.05,50.05,26500,1326325.0,0.0,0.0,50.1,0,,-0.0009980039920161055,50.099999999999966,50.14500000000005,50.11250000000004,50.31166666666662,-0.07308716763522227,-0.0577039831771362,-0.03076636891617214,0.14469847543488742,0.0,0.0,21.666666666667414,25.55555555555667,50.04999999999999,50.076923076923066,0.06666666666666697,-26.923076923075815,-0.5
472,HK.00001,2020-07-23 13:45:00,50.05,50.1,50.1,50.05,59000,2953600.0,0.0,0.0,50.05,0,,0.0009990009990010762,50.099999999999966,50.13000000000006,50.12000000000004,50.299166666666615,-0.0686426806781455,-0.06135021567747263,-0.014584930001345725,0.14469847543488742,0.0,0.0,16.66666666666782,22.22222222222329,50.083333333333336,50.07820512820512,0.06577909270217083,5.197401299361013,-0.5
473,HK.00001,2020-07-23 13:50:00,50.1,50.15,50.15,50.1,40000,2005000.0,0.0,0.0,50.1,0,,0.0009980039920158834,50.10999999999997,50.120000000000054,50.12750000000004,50.28749999999995,-0.050684250359282146,-0.05779489390474247,0.014221287090920645,0.14469847543488742,0.0,0.0,30.55555555555559,22.9629629629636,50.13333333333333,50.082692307692305,0.06484220907297947,52.06590621039407,-0.5
474,HK.00001,2020-07-23 13:55:00,50.15,50.15,50.15,50.15,24000,1203600.0,0.0,0.0,50.15,0,,0.0,50.10999999999997,50.120000000000054,50.13000000000004,50.27833333333329,-0.038438493300013477,-0.051342760369832804,0.025808534139638656,0.14469847543488742,0.0,0.0,52.77777777777729,33.33333333333356,50.15,50.08910256410256,0.06390532544378648,63.52880658436473,-0.5
475,HK.00001,2020-07-23 14:00:00,50.15,50.1,50.15,50.1,5500,275775.0,0.0,0.0,50.15,0,,-0.0009970089730807485,50.10999999999997,50.110000000000056,50.132500000000036,50.267499999999956,-0.04390526675713602,-0.04886359583226721,0.00991665815026238,0.14469847543488742,0.0,0.0,61.11111111111121,48.14814814814802,50.11666666666667,50.09551282051281,0.05961538461538423,23.655913978508103,-0.5
476,HK.00001,2020-07-23 14:05:00,50.1,50.15,50.15,50.1,33000,1654100.0,0.0,0.0,50.1,0,,0.0009980039920158834,50.12999999999997,50.11500000000005,50.13750000000004,50.2583333333333,-0.03264535991982598,-0.0434575171947868,0.02162431454992164,0.14469847543488742,0.0,0.0,72.22222222222285,62.0370370370371,50.13333333333333,50.100641025641025,0.05710059171597565,38.16925734024264,-0.5
477,HK.00001,2020-07-23 14:10:00,50.15,50.25,50.25,50.1,140500,7048650.0,0.0,0.0,50.15,0,,0.001994017946161497,50.15999999999997,50.13000000000005,50.14500000000004,50.2508333333333,0.0028265325318130863,-0.028029500619253505,0.06171206630213318,0.14469847543488742,0.0,0.0,83.3333333333345,72.22222222222284,50.199999999999996,50.110256410256405,0.055128205128204724,108.5271317829483,1.0
478,HK.00001,2020-07-23 14:15:00,50.25,50.1,50.25,50.1,153000,7673625.0,0.0,0.0,50.25,0,,-0.0029850746268655914,50.14999999999996,50.13000000000005,50.14500000000004,50.2408333333333,-0.016558322823300387,-0.024205774687269133,0.015294903727937494,0.14469847543488742,0.0,0.0,75.00000000000057,76.85185185185263,50.15,50.117948717948714,0.050197238658775234,42.567125081864845,0.0
479,HK.00001,2020-07-23 14:20:00,50.15,50.15,50.15,50.1,5500,275800.0,0.0,0.0,50.1,0,,0.0009980039920158834,50.14999999999996,50.13000000000005,50.147500000000036,50.2308333333333,-0.014568077624232956,-0.020993208999590406,0.012850262750714901,0.14469847543488742,0.0,0.0,58.333333333333904,72.22222222222298,50.13333333333333,50.12435897435898,0.04546351084812518,13.159797541572635,0.0
480,HK.00001,2020-07-23 14:25:00,50.1,50.15,50.15,50.1,18500,927225.0,0.0,0.0,50.15,0,,0.0,50.15999999999997,50.13500000000005,50.150000000000034,50.22166666666664,-0.013045181061407618,-0.018343866353529477,0.010597370584243718,0.14469847543488742,0.0,0.0,41.66666666666723,58.33333333333389,50.13333333333333,50.12756410256411,0.04294871794871687,8.955223880588246,0.0
481,HK.00001,2020-07-23 14:30:00,50.15,50.15,50.15,50.1,16500,827400.0,0.0,0.0,50.15,0,,0.0,50.15999999999997,50.145000000000046,50.14500000000003,50.21166666666664,-0.011844742835535271,-0.01617749184753141,0.008665498023992274,0.14469847543488742,0.0,0.0,44.444444444443896,48.14814814814833,50.13333333333333,50.130128205128216,0.04063116370808473,5.258899676357436,0.0
482,HK.00001,2020-07-23 14:35:00,50.15,50.1,50.15,50.1,17000,851900.0,0.0,0.0,50.15,0,,-0.0009970089730807485,50.12999999999997,50.145000000000046,50.13750000000003,50.20166666666664,-0.024758453159321903,-0.019037812284794908,-0.01144128174905399,0.14469847543488742,0.0,0.0,27.77777777777723,37.96296296296277,50.11666666666667,50.13333333333334,0.037179487179488616,-29.885057471274255,0.0
483,HK.00001,2020-07-23 14:40:00,50.15,50.15,50.15,50.1,26500,1328575.0,0.0,0.0,50.1,0,,0.0009980039920158834,50.13999999999997,50.145000000000046,50.132500000000036,50.19166666666664,-0.018541929045426286,-0.018872517871672035,0.0006611776524914972,0.14469847543488742,0.0,0.0,22.22222222222115,31.481481481480746,50.13333333333333,50.135256410256424,0.03599605522682891,-3.5616438356431273,0.0
484,HK.00001,2020-07-23 14:45:00,50.1,50.15,50.15,50.1,9000,451225.0,0.0,0.0,50.15,0,,0.0,50.13999999999997,50.145000000000046,50.132500000000036,50.18166666666664,-0.01428445221361585,-0.017343162652319975,0.006117420877408249,0.14469847543488742,0.0,0.0,22.22222222222115,24.074074074073167,50.13333333333333,50.13782051282054,0.034418145956616596,-8.691499522495224,-0.5
485,HK.00001,2020-07-23 14:50:00,50.15,50.2,50.2,50.15,105000,5266500.0,0.0,0.0,50.15,0,,0.0009970089730808596,50.14999999999996,50.155000000000044,50.132500000000036,50.17166666666664,0.0025495971288904684,-0.010712242725249827,0.026523679708280592,0.14469847543488742,0.0,0.0,44.444444444443896,29.62962962962872,50.18333333333334,50.14102564102567,0.035700197238666985,79.0055248618119,-0.5
486,HK.00001,2020-07-23 14:55:00,50.2,50.25,50.25,50.15,51000,2560500.0,0.0,0.0,50.2,0,,0.0009960159362549792,50.169999999999966,50.16500000000004,50.14000000000003,50.16166666666664,0.026990487508825822,0.0018553340194420558,0.05027030697876753,0.14469847543488742,0.0,0.0,66.66666666666664,44.44444444444389,50.21666666666667,50.145512820512856,0.0380670611439916,124.61139896364763,1.0
487,HK.00001,2020-07-23 15:00:00,50.25,50.25,50.25,50.2,30500,1532600.0,0.0,0.0,50.25,0,,0.0,50.19999999999997,50.16500000000004,50.14750000000003,50.15249999999997,0.04187937242380002,0.015196680154228042,0.053365384539143954,0.14469847543488742,0.0,0.0,88.88888888888941,66.66666666666664,50.23333333333333,50.145512820512856,0.0380670611439916,153.79965457675394,0.0
488,HK.00001,2020-07-23 15:05:00,50.25,50.25,50.25,50.25,9000,452250.0,0.0,0.0,50.25,0,,0.0,50.21999999999996,50.18000000000004,50.15500000000003,50.144999999999975,0.05047831158464078,0.026957223964365618,0.04704217524055032,0.14469847543488742,0.0,0.0,100.0,85.18518518518535,50.25,50.14615384615388,0.038856015779099806,178.17258883239774,0.0
489,HK.00001,2020-07-23 15:10:00,50.25,50.25,50.25,50.2,55500,2787475.0,0.0,0.0,50.25,0,,0.0,50.23999999999997,50.19000000000004,50.16000000000003,50.141666666666644,0.05495767491582626,0.036290707614852494,0.03733393460194753,0.14469847543488742,0.0,0.0,100.0,96.29629629629648,50.23333333333333,50.14615384615388,0.038856015779099806,149.57698815557345,0.0
490,HK.00001,2020-07-23 15:15:00,50.25,50.25,50.25,50.2,26500,1331525.0,0.0,0.0,50.25,0,,0.0,50.249999999999964,50.200000000000045,50.16750000000003,50.138333333333314,0.05676028007035683,0.04311389843335394,0.027292763274005774,0.14469847543488742,0.0,0.0,100.0,100.0,50.23333333333333,50.14807692307696,0.041222879684424965,137.87878787870065,0.0
491,HK.00001,2020-07-23 15:20:00,50.25,50.25,50.25,50.2,28500,1431550.0,0.0,0.0,50.25,0,,0.0,50.249999999999964,50.21000000000005,50.17750000000003,50.137499999999974,0.056844137388566196,0.04769064475175803,0.018306985273616336,0.14469847543488742,0.0,0.0,100.0,100.0,50.23333333333333,50.15064102564106,0.04447731755425202,123.94678492230592,0.0
492,HK.00001,2020-07-23 15:25:00,50.2,50.25,50.25,50.2,17500,878875.0,0.0,0.0,50.25,0,,0.0,50.249999999999964,50.225000000000044,50.18500000000003,50.13333333333331,0.05584426722987956,0.05040851891113187,0.010871496637495384,0.14469847543488742,0.0,0.0,100.0,100.0,50.23333333333333,50.155128205128236,0.047731755424071695,109.22865013767017,0.0
493,HK.00001,2020-07-23 15:30:00,50.25,50.25,50.25,50.2,34500,1733350.0,0.0,0.0,50.25,0,,0.0,50.249999999999964,50.23500000000005,50.19000000000003,50.13249999999997,0.05418056625534007,0.051665868025867936,0.005029396458944263,0.14469847543488742,0.0,0.0,100.0,100.0,50.23333333333333,50.160897435897475,0.0493096646942881,97.93333333325641,-0.5
494,HK.00001,2020-07-23 15:35:00,50.25,50.25,50.25,50.2,46500,2336550.0,0.0,0.0,50.25,0,,0.0,50.249999999999964,50.24500000000005,50.195000000000036,50.13249999999997,0.0521297070073814,0.05182048101970576,0.0006184519753512779,0.14469847543488742,0.0,0.0,100.0,100.0,50.23333333333333,50.16666666666671,0.05000000000000508,88.88888888881796,-0.5
495,HK.00001,2020-07-23 15:40:00,50.2,50.25,50.25,50.2,34500,1733375.0,0.0,0.0,50.25,0,,0.0,50.249999999999964,50.25000000000005,50.20250000000003,50.13083333333331,0.04987306031408423,0.05117134078449858,-0.0025965609408287044,0.14469847543488742,0.0,0.0,100.0,100.0,50.23333333333333,50.170512820512855,0.051577909270218214,81.19821542378291,-0.5
496,HK.00001,2020-07-23 15:45:00,50.25,50.25,50.25,50.2,53000,2662875.0,0.0,0.0,50.25,0,,0.0,50.249999999999964,50.25000000000005,50.20750000000003,50.13249999999997,0.04752863350137915,0.04995710502345877,-0.004856943044159248,0.14469847543488742,0.0,0.0,100.0,100.0,50.23333333333333,50.17500000000004,0.05192307692307534,74.89711934150708,-0.5
497,HK.00001,2020-07-23 15:50:00,50.2,50.05,50.25,50.05,448000,22451150.0,0.0,0.0,50.25,0,,-0.003980099502487566,50.209999999999965,50.230000000000054,50.19750000000003,50.13083333333331,-0.010383202519612666,0.029843669175768292,-0.08045374339076192,0.14469847543488742,0.0,0.0,66.66666666666667,88.8888888888889,50.11666666666667,50.17756410256414,0.04935897435897237,-82.25108225113625,-0.5
498,HK.00001,2020-07-23 15:55:00,50.05,50.15,50.2,50.05,113500,5688025.0,0.0,0.0,50.05,0,,0.0019980019980019303,50.18999999999997,50.22000000000005,50.20000000000003,50.12999999999998,-0.018876151078757175,0.01360372909092647,-0.06495976033936729,0.14469847543488742,0.0,0.0,50.0,72.22222222222223,50.133333333333326,50.17948717948722,0.04743589743589583,-64.86486486493175,-0.5
499,HK.00001,2020-07-23 16:00:00,50.15,50.15,50.25,50.1,600000,30100900.0,0.0,0.0,50.15,0,,0.0,50.16999999999997,50.21000000000005,50.20000000000003,50.128333333333316,-0.023874004781205826,0.0011111511335490376,-0.04997031182950973,0.14469847543488742,0.0,0.0,33.333333333333336,50.00000000000001,50.166666666666664,50.180769230769265,0.04615384615384462,-20.370370370423576,-0.5
