t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
452,HK.00175,2020-07-23 11:05:00,15.62,15.66,15.68,15.58,639000,9982980.0,0.0,0.0,15.62,0,,0.00256081946222797,15.644000000000002,15.679999999999973,15.81700000000003,16.195999999999973,-0.2929683212368932,-0.3075382620486332,0.029139881623480024,0.33739724125286136,0.0,0.0,33.903133903133956,28.79970271274624,15.64,15.871282051282062,0.17179487179487188,-89.75124378109844,0.5
453,HK.00175,2020-07-23 11:10:00,15.66,15.76,15.8,15.64,674000,10591160.0,0.0,0.0,15.66,0,,0.0063856960408683605,15.672000000000002,15.677999999999972,15.82300000000003,16.184999999999974,-0.24824126665787993,-0.28777259691838214,0.07906266052100441,0.33739724125286136,0.0,0.0,50.997150997150904,37.55935422602093,15.733333333333334,15.84948717948719,0.15893491124260434,-48.72176718789135,0.5
454,HK.00175,2020-07-23 11:15:00,15.76,15.82,15.84,15.76,541000,8554160.0,0.0,0.0,15.76,0,,0.0038071065989848663,15.704000000000002,15.68599999999997,15.81700000000003,16.17533333333331,-0.1988160606885394,-0.25812041817510123,0.11860871497312364,0.33739724125286136,0.0,0.0,74.70085470085468,53.200379867046564,15.806666666666667,15.834871794871805,0.14536489151873927,-12.935323383089278,0.5
455,HK.00175,2020-07-23 11:20:00,15.82,15.72,15.82,15.7,534000,8421540.0,0.0,0.0,15.82,0,,-0.006321112515802807,15.716000000000003,15.69199999999997,15.80100000000003,16.16466666666664,-0.19179248543583327,-0.2360111072620119,0.08843724365235728,0.33739724125286136,0.0,0.0,79.31623931623938,68.33808167141504,15.746666666666664,15.822051282051293,0.13637080867850357,-36.852762510853154,0.5
456,HK.00175,2020-07-23 11:25:00,15.7,15.74,15.8,15.7,599000,9437380.0,0.0,0.0,15.72,0,,0.0012722646310432406,15.740000000000004,15.69399999999997,15.78300000000003,16.15433333333331,-0.1782629661019861,-0.21676172687533665,0.07699752154670109,0.33739724125286136,0.0,0.0,73.33333333333354,75.78347578347592,15.746666666666664,15.811794871794884,0.1293885601577941,-33.55691056911244,0.5
457,HK.00175,2020-07-23 11:30:00,15.74,15.74,15.78,15.72,335000,5277360.0,0.0,0.0,15.74,0,,0.0,15.756000000000004,15.69999999999997,15.76600000000003,16.143999999999973,-0.16644321381582117,-0.19998888918883148,0.06709135074602063,0.33739724125286136,0.0,0.0,64.44444444444467,72.36467236467259,15.746666666666668,15.804615384615396,0.12516765285996326,-30.864586616245724,0.5
458,HK.00175,2020-07-23 11:35:00,15.76,15.86,15.88,15.76,774000,12234200.0,0.0,0.0,15.74,0,,0.007623888182973326,15.776000000000005,15.723999999999972,15.75400000000003,16.134666666666643,-0.12258553249090731,-0.17418777028952342,0.10320447559723223,0.33739724125286136,0.0,0.0,75.81699346405227,71.19825708061022,15.833333333333334,15.805128205128216,0.12579881656805014,14.947214382768085,0.5
459,HK.00175,2020-07-23 11:40:00,15.86,15.84,15.86,15.8,528000,8360340.0,0.0,0.0,15.86,0,,-0.0012610340479192184,15.780000000000005,15.741999999999972,15.74500000000003,16.125666666666643,-0.09825688994390802,-0.14887747684098496,0.10124117379415387,0.33739724125286136,0.0,0.0,82.48366013071877,74.24836601307197,15.833333333333334,15.81051282051283,0.12370808678501231,12.298044217681905,0.5
460,HK.00175,2020-07-23 11:45:00,15.82,15.88,15.88,15.82,479000,7588660.0,0.0,0.0,15.84,0,,0.002525252525252597,15.812000000000003,15.763999999999973,15.743000000000029,16.116666666666642,-0.07000817260053793,-0.12258770876083595,0.10515907232059604,0.33739724125286136,0.0,0.0,93.59477124182983,83.96514161220036,15.86,15.805897435897446,0.11808678500986372,30.543956349862675,0.5
461,HK.00175,2020-07-23 11:50:00,15.86,15.88,15.9,15.86,271000,4303340.0,0.0,0.0,15.88,0,,0.0,15.840000000000003,15.789999999999973,15.743000000000029,16.105333333333313,-0.050925495521370934,-0.09870030434768096,0.09554961765262004,0.33739724125286136,0.0,0.0,92.99145299145293,89.68996145466724,15.88,15.802307692307702,0.11394477317554422,45.45611909294905,0.5
462,HK.00175,2020-07-23 11:55:00,15.86,15.82,15.88,15.82,875000,13871300.0,0.0,0.0,15.88,0,,-0.0037783375314861534,15.856000000000003,15.805999999999973,15.743000000000029,16.092666666666645,-0.05463407855446256,-0.08401156241660816,0.0587549677242912,0.33739724125286136,0.0,0.0,84.10256410256419,90.22959611194905,15.840000000000002,15.792820512820523,0.10410256410256426,30.213464696217933,0.5
463,HK.00175,2020-07-23 12:00:00,15.82,15.84,15.88,15.82,228000,3612640.0,0.0,0.0,15.82,0,,0.0012642225031604948,15.852000000000004,15.813999999999973,15.746000000000029,16.080999999999978,-0.05040181456502957,-0.07280831313274863,0.044812997135438126,0.33739724125286136,0.0,0.0,74.10256410256416,83.73219373219382,15.846666666666666,15.783846153846165,0.09512820512820531,44.02515723269607,0.5
464,HK.00175,2020-07-23 13:05:00,15.84,15.9,15.98,15.8,1066000,16928320.0,0.0,0.0,15.84,0,,0.0037878787878788955,15.864000000000004,15.821999999999974,15.754000000000028,16.070666666666646,-0.030137022153812865,-0.058584549473103376,0.05689505463858102,0.33739724125286136,0.0,0.0,67.14285714285717,75.11599511599523,15.893333333333336,15.775897435897445,0.08717948717948741,89.80392156862254,0.5
465,HK.00175,2020-07-23 13:10:00,15.88,15.96,15.96,15.88,377000,6002380.0,0.0,0.0,15.9,0,,0.0037735849056603765,15.880000000000004,15.845999999999975,15.769000000000025,16.062333333333314,-0.000152948743901149,-0.03910734923003597,0.07790880097226964,0.33739724125286136,0.0,0.0,77.91208791208794,73.05250305250314,15.933333333333335,15.772820512820523,0.08410256410256434,127.23577235771658,1.0
466,HK.00175,2020-07-23 13:15:00,15.94,16.02,16.04,15.94,1234000,19735560.0,0.0,0.0,15.96,0,,0.003759398496240518,15.908000000000005,15.873999999999976,15.784000000000024,16.055666666666646,0.03539541134278146,-0.014273095705763492,0.09933701409708989,0.33739724125286136,0.0,0.0,85.53113553113565,76.86202686202698,16.0,15.775128205128215,0.08641025641025667,173.49159248268202,0.0
467,HK.00175,2020-07-23 13:20:00,16.0,16.02,16.02,15.94,800000,12785640.0,0.0,0.0,16.02,0,,0.0,15.948000000000004,15.901999999999976,15.801000000000021,16.047666666666647,0.05712224155767842,0.009525350048717143,0.09519378301792256,0.33739724125286136,0.0,0.0,92.27716727716741,85.24013024013038,15.993333333333332,15.7797435897436,0.09102564102564117,156.4319248826209,0.0
468,HK.00175,2020-07-23 13:25:00,16.0,16.04,16.04,15.98,633000,10139880.0,0.0,0.0,16.02,0,,0.0012484394506866447,15.988000000000005,15.919999999999973,15.822000000000022,16.039999999999978,0.07529983388636019,0.03145017799459816,0.08769931178352407,0.33739724125286136,0.0,0.0,94.84126984126992,90.88319088319105,16.02,15.788205128205137,0.09948717948717967,155.32646048109336,0.0
469,HK.00175,2020-07-23 13:30:00,16.04,16.04,16.06,16.02,1026000,16460500.0,0.0,0.0,16.04,0,,0.0,16.016000000000002,15.939999999999973,15.841000000000022,16.032666666666646,0.0853505432435604,0.0494169664109189,0.07186715366528298,0.33739724125286136,0.0,0.0,94.65811965811973,93.92551892551909,16.039999999999996,15.797435897435907,0.10871794871794876,148.74213836477122,0.0
470,HK.00175,2020-07-23 13:35:00,16.04,15.94,16.06,15.92,1119000,17897360.0,0.0,0.0,16.04,0,,-0.006234413965087282,16.012,15.945999999999973,15.855000000000022,16.02299999999998,0.06232042426024975,0.05371811902736252,0.01720461046577447,0.33739724125286136,0.0,0.0,82.05128205128206,90.51689051689063,15.973333333333334,15.806923076923086,0.11205128205128215,99.00839054156656,0.0
471,HK.00175,2020-07-23 13:40:00,15.94,15.88,15.96,15.86,1689000,26859120.0,0.0,0.0,15.94,0,,-0.0037641154328732496,15.984,15.945999999999973,15.86800000000002,16.012333333333313,0.02999923037705088,0.04581182281059197,-0.031625184867082184,0.33739724125286136,0.0,0.0,58.97435897435907,78.56125356125368,15.9,15.815897435897444,0.10954635108481209,51.18233105269029,0.0
472,HK.00175,2020-07-23 13:45:00,15.88,15.94,15.94,15.88,305000,4854540.0,0.0,0.0,15.88,0,,0.0037783375314861534,15.968,15.957999999999974,15.88200000000002,16.002333333333315,0.025759974406572184,0.03912787334258538,-0.026735797872026387,0.33739724125286136,0.0,0.0,46.153846153846196,62.39316239316249,15.92,15.823333333333341,0.10897435897435791,59.13725490195648,-0.5
473,HK.00175,2020-07-23 13:50:00,15.96,15.96,15.98,15.94,410000,6541480.0,0.0,0.0,15.94,0,,0.0012547051442912682,15.952000000000002,15.969999999999974,15.892000000000019,15.992333333333315,0.02816933223244611,0.035475026305872286,-0.014611388146852353,0.33739724125286136,0.0,0.0,44.871794871795224,50.000000000000206,15.96,15.83410256410257,0.10635108481262286,78.91938674579305,-0.5
474,HK.00175,2020-07-23 13:55:00,15.98,15.96,15.98,15.94,337000,5374520.0,0.0,0.0,15.96,0,,0.0,15.936000000000002,15.975999999999974,15.899000000000019,15.982333333333317,0.029164681007396,0.033371577873046857,-0.008413793731301716,0.33739724125286136,0.0,0.0,51.28205128205184,47.4358974358978,15.96,15.847435897435902,0.1012820512820514,74.09282700421662,-0.5
475,HK.00175,2020-07-23 14:00:00,15.96,15.98,16.0,15.94,314000,5016100.0,0.0,0.0,15.96,0,,0.0012531328320801727,15.944000000000003,15.977999999999971,15.912000000000017,15.973333333333319,0.034806850958151614,0.03385000223474844,0.0019136974468063478,0.33739724125286136,0.0,0.0,53.33333333333414,49.82905982906045,15.973333333333334,15.859743589743598,0.09771203155818498,77.49966357152027,-0.5
476,HK.00175,2020-07-23 14:05:00,15.98,16.04,16.06,15.98,552000,8842780.0,0.0,0.0,15.98,0,,0.003754693366708306,15.976000000000003,15.97999999999997,15.927000000000017,15.966333333333317,0.054381423687180686,0.040693809385559186,0.027375228603243,0.33739724125286136,0.0,0.0,66.66666666666724,57.094017094017794,16.026666666666667,15.875128205128211,0.09396449704141983,107.51469353484097,1.0
477,HK.00175,2020-07-23 14:10:00,16.06,16.12,16.16,16.04,1761000,28353980.0,0.0,0.0,16.04,0,,0.004987531172069959,16.012000000000004,15.98999999999997,15.946000000000017,15.961333333333318,0.08792131348532628,0.056436310752148215,0.06297000546635613,0.33739724125286136,0.0,0.0,78.88888888888927,66.29629629629693,16.106666666666666,15.89282051282052,0.09234714003944723,154.37847073899482,0.0
478,HK.00175,2020-07-23 14:15:00,16.12,16.02,16.12,15.96,1349000,21652480.0,0.0,0.0,16.12,0,,-0.006203473945409543,16.024000000000004,15.987999999999971,15.954000000000017,15.954999999999984,0.07963307162702016,0.06416856437710552,0.030929014499829266,0.33739724125286136,0.0,0.0,76.66666666666679,74.07407407407447,16.033333333333335,15.907948717948727,0.08743589743589737,95.60117302052204,0.0
479,HK.00175,2020-07-23 14:20:00,16.02,16.04,16.08,16.02,685000,10993840.0,0.0,0.0,16.02,0,,0.0012484394506866447,16.040000000000003,15.987999999999971,15.964000000000018,15.948999999999984,0.07849541801944149,0.06894418225788418,0.019102471523114617,0.33739724125286136,0.0,0.0,66.66666666666666,74.07407407407428,16.046666666666667,15.920000000000009,0.08512820512820511,99.19678714858766,0.0
480,HK.00175,2020-07-23 14:25:00,16.04,16.1,16.1,16.02,423000,6792980.0,0.0,0.0,16.04,0,,0.0037406483790525247,16.064000000000004,16.00399999999997,15.97500000000002,15.94466666666665,0.09299216541431043,0.07696017664335959,0.032063977541901684,0.33739724125286136,0.0,0.0,63.968253968254,69.10052910052919,16.073333333333334,15.930256410256419,0.08587771203155753,111.07028020210765,1.0
481,HK.00175,2020-07-23 14:30:00,16.1,16.06,16.1,16.02,599000,9623200.0,0.0,0.0,16.1,0,,-0.002484472049689601,16.068000000000005,16.02199999999997,15.98400000000002,15.938999999999984,0.0892865588589622,0.08106897071522713,0.016435176287470127,0.33739724125286136,0.0,0.0,64.37229437229426,65.00240500240501,16.06,15.9423076923077,0.0826429980276125,94.94033412887167,0.0
482,HK.00175,2020-07-23 14:35:00,16.06,16.06,16.06,15.98,859000,13752300.0,0.0,0.0,16.06,0,,0.0,16.056000000000004,16.03399999999997,15.99600000000002,15.93366666666665,0.08529994438227995,0.0824792952709114,0.005641298222737096,0.33739724125286136,0.0,0.0,62.55411255411235,63.63155363155358,16.03333333333333,15.95333333333334,0.07692307692307541,69.33333333332706,0.0
483,HK.00175,2020-07-23 14:40:00,16.02,16.06,16.08,16.0,598000,9594360.0,0.0,0.0,16.06,0,,0.0,16.064000000000007,16.043999999999972,16.007000000000023,15.927999999999981,0.08121022518617949,0.0820562719093341,-0.0016920934463092174,0.33739724125286136,0.0,0.0,54.54545454545403,60.49062049062025,16.046666666666667,15.964871794871803,0.07065088757396339,77.18220733295517,0.0
484,HK.00175,2020-07-23 14:45:00,16.06,16.06,16.08,16.04,267000,4285840.0,0.0,0.0,16.06,0,,0.0,16.068000000000005,16.05399999999997,16.015000000000022,15.921999999999981,0.0771313237444442,0.08041462252103747,-0.006566597553186532,0.33739724125286136,0.0,0.0,53.030303030302385,56.709956709956295,16.06,15.973589743589752,0.06794871794871724,84.77987421382784,0.0
485,HK.00175,2020-07-23 14:50:00,16.06,16.04,16.06,16.0,493000,7906860.0,0.0,0.0,16.06,0,,-0.001245330012453305,16.056000000000004,16.05999999999997,16.019000000000027,15.91599999999998,0.0675792131377122,0.07613615272659571,-0.017113879177767022,0.33739724125286136,0.0,0.0,48.18181818181747,51.91919191919134,16.03333333333333,15.981282051282061,0.06426035502958424,54.0004092490168,0.0
486,HK.00175,2020-07-23 14:55:00,16.04,16.06,16.08,16.02,725000,11635820.0,0.0,0.0,16.04,0,,0.0012468827930174342,16.056000000000004,16.061999999999973,16.021000000000026,15.911333333333314,0.06586900991981359,0.07271377179100168,-0.01368952374237617,0.33739724125286136,0.0,0.0,50.83333333333233,50.68181818181744,16.05333333333333,15.988717948717959,0.061222879684415726,70.36082474225742,0.0
487,HK.00175,2020-07-23 15:00:00,16.06,16.08,16.08,16.04,406000,6519480.0,0.0,0.0,16.06,0,,0.001245330012453305,16.060000000000006,16.05799999999997,16.024000000000026,15.908333333333314,0.0691279743766966,0.07151850598623331,-0.004781063219073428,0.33739724125286136,0.0,0.0,61.94444444444292,53.65319865319762,16.066666666666666,15.995897435897446,0.058579881656802474,80.53872053871244,-0.5
488,HK.00175,2020-07-23 15:05:00,16.08,16.04,16.08,15.98,855000,13705800.0,0.0,0.0,16.08,0,,-0.0024875621890546595,16.056000000000004,16.059999999999967,16.024000000000026,15.906333333333315,0.05878865617590634,0.06727522271612432,-0.016973133080435965,0.33739724125286136,0.0,0.0,65.277777777776,59.35185185185046,16.03333333333333,16.003333333333345,0.05256410256410005,38.04878048779012,-0.5
489,HK.00175,2020-07-23 15:10:00,16.04,16.02,16.06,15.98,630000,10097480.0,0.0,0.0,16.04,0,,-0.0012468827930174342,16.048000000000005,16.05799999999997,16.023000000000025,15.906333333333315,0.04563448071288967,0.06006164204837944,-0.028854322670979538,0.33739724125286136,0.0,0.0,55.555555555553916,60.92592592592433,16.02,16.010000000000012,0.04564102564102198,14.606741573016405,-0.5
490,HK.00175,2020-07-23 15:15:00,16.02,16.02,16.02,16.0,119000,1905580.0,0.0,0.0,16.02,0,,0.0,16.044000000000004,16.049999999999972,16.027000000000022,15.906666666666647,0.03650713911186543,0.05221014106954144,-0.03140600391535202,0.33739724125286136,0.0,0.0,41.11111111111029,53.981481481480124,16.013333333333332,16.014615384615396,0.03996055226824117,-2.1388614676104236,-0.5
491,HK.00175,2020-07-23 15:20:00,16.02,16.02,16.02,15.98,401000,6414320.0,0.0,0.0,16.02,0,,0.0,16.036,16.04599999999997,16.034000000000024,15.908666666666647,0.03008423626840795,0.044834839469163605,-0.029501206401511312,0.33739724125286136,0.0,0.0,37.77777777777745,44.814814814813936,16.006666666666664,16.01743589743591,0.03648915187376399,-19.67567567570398,-0.5
492,HK.00175,2020-07-23 15:25:00,16.02,16.02,16.02,15.98,242000,3873380.0,0.0,0.0,16.02,0,,0.0,16.024,16.041999999999973,16.03800000000002,15.912333333333315,0.02548307084348167,0.038384249927269624,-0.02580235816757591,0.33739724125286136,0.0,0.0,40.0,39.6296296296293,16.006666666666664,16.017692307692318,0.03617357001972106,-20.31988367868771,-0.5
493,HK.00175,2020-07-23 15:30:00,16.02,16.08,16.08,16.0,679000,10893260.0,0.0,0.0,16.02,0,,0.0037453183520599342,16.032000000000004,16.043999999999972,16.044000000000022,15.919666666666648,0.038780798708465625,0.03851643285433496,0.0005287317082613291,0.33739724125286136,0.0,0.0,60.0,45.92592592592587,16.05333333333333,16.02000000000001,0.035897435897433855,61.904761904742124,-0.5
494,HK.00175,2020-07-23 15:35:00,16.08,16.08,16.08,16.06,507000,8148440.0,0.0,0.0,16.08,0,,0.0,16.044000000000004,16.04599999999997,16.050000000000022,15.921999999999981,0.046435279239965155,0.04115604831621169,0.01055846184750693,0.33739724125286136,0.0,0.0,80.0,60.00000000000005,16.073333333333334,16.022051282051294,0.03747534516764972,91.22807017542695,-0.5
495,HK.00175,2020-07-23 15:40:00,16.06,16.08,16.08,16.04,610000,9800400.0,0.0,0.0,16.08,0,,0.0,16.056000000000004,16.049999999999972,16.05500000000002,15.92266666666665,0.05039485440349978,0.04423565034530772,0.012318408116384114,0.33739724125286136,0.0,0.0,100.0,80.00000000000004,16.066666666666666,16.023076923076932,0.03826429980275902,75.94501718211944,-0.5
496,HK.00175,2020-07-23 15:45:00,16.06,16.08,16.12,16.06,1141000,18363500.0,0.0,0.0,16.08,0,,0.0,16.068000000000005,16.05199999999997,16.05700000000002,15.922333333333317,0.051954682202698166,0.04680866096443787,0.010292042476520588,0.33739724125286136,0.0,0.0,90.47619047618987,90.15873015873001,16.08666666666667,16.027435897435904,0.03751479289940661,105.25762355415185,1.0
497,HK.00175,2020-07-23 15:50:00,16.06,16.04,16.08,16.0,833000,13370360.0,0.0,0.0,16.08,0,,-0.0024875621890546595,16.072000000000003,16.04799999999997,16.05300000000002,15.921666666666649,0.040863561146586846,0.0448269610251542,-0.0079267997571347,0.33739724125286136,0.0,0.0,71.42857142857046,87.30158730158684,16.04,16.03282051282052,0.03143984220907019,15.223755750713623,0.0
498,HK.00175,2020-07-23 15:55:00,16.04,16.02,16.08,16.0,1804000,28919360.0,0.0,0.0,16.04,0,,-0.0012468827930174342,16.060000000000002,16.04599999999997,16.05300000000002,15.920333333333314,0.027567974534470352,0.039073965528259584,-0.023011981987578464,0.33739724125286136,0.0,0.0,47.61904761904643,69.84126984126898,16.03333333333333,16.037179487179493,0.0269230769230771,-9.523809523829222,0.0
499,HK.00175,2020-07-23 16:00:00,16.04,16.1,16.1,16.02,3006000,48369820.0,0.0,0.0,16.02,0,,0.004993757802746579,16.064000000000004,16.05399999999997,16.05600000000002,15.921666666666649,0.04090838343546466,0.039685438163994606,0.0024458905429401018,0.33739724125286136,0.0,0.0,52.38095238095192,57.14285714285632,16.073333333333334,16.04153846153847,0.025128205128205437,84.35374149658034,0.0
