t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.02388,2020-07-21 11:55:00,22.6,22.55,22.6,22.55,24500,552600.0,0.0,0.0,22.55,0,,0.0,22.56000000000001,22.545,22.55750000000001,22.49166666666666,0.016988914000084065,0.015413261128840958,0.003151305742486215,0.09764006307647982,0.0,0.0,66.66666666666669,72.22222222222213,22.566666666666666,22.566025641025664,0.023915187376718203,1.786941580690966,0.0
331,HK.02388,2020-07-21 12:00:00,22.55,22.55,22.6,22.55,22000,496175.0,0.0,0.0,22.55,0,,0.0,22.570000000000007,22.545,22.55500000000001,22.494166666666658,0.014485472544549793,0.01510399826741057,-0.0012370514457215528,0.09764006307647982,0.0,0.0,50.00000000000002,66.66666666666657,22.566666666666666,22.56410256410259,0.022583826429971792,7.569141193519503,0.0
332,HK.02388,2020-07-21 13:05:00,22.55,22.65,22.65,22.55,221000,4994750.0,0.0,0.0,22.55,0,,0.0044345898004434225,22.580000000000005,22.555,22.557500000000008,22.49916666666666,0.04041875991431709,0.023542252149712742,0.0337530155292087,0.09764006307647982,0.0,0.0,66.66666666666669,61.11111111111101,22.616666666666664,22.565384615384637,0.02347140039447013,145.6582633052956,1.0
333,HK.02388,2020-07-21 13:10:00,22.65,22.6,22.65,22.6,30000,678275.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.580000000000005,22.56,22.56000000000001,22.503333333333327,0.042109741593165495,0.029731415297530324,0.024756652591270342,0.09764006307647982,0.0,0.0,72.22222222222277,62.96296296296304,22.616666666666664,22.566025641025664,0.023915187376718203,141.16838487969662,0.0
334,HK.02388,2020-07-21 13:15:00,22.6,22.6,22.65,22.6,34500,779775.0,0.0,0.0,22.6,0,,0.0,22.59000000000001,22.57,22.562500000000007,22.507499999999993,0.0423946237318269,0.033952484775629184,0.016884277912395426,0.09764006307647982,0.0,0.0,77.77777777777885,72.22222222222264,22.616666666666664,22.56858974358977,0.025443786982253896,125.96899224796165,0.0
335,HK.02388,2020-07-21 13:20:00,22.6,22.6,22.6,22.6,46000,1039600.0,0.0,0.0,22.6,0,,0.0,22.600000000000012,22.58,22.56500000000001,22.51166666666666,0.04178890834261395,0.036564625964624106,0.010448564755979689,0.09764006307647982,0.0,0.0,66.66666666666826,72.22222222222318,22.600000000000005,22.56858974358977,0.02544378698225417,82.29974160199626,0.0
336,HK.02388,2020-07-21 13:25:00,22.6,22.55,22.65,22.55,132500,2994325.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.600000000000012,22.585,22.562500000000007,22.514166666666657,0.02674477442454304,0.03329134211793042,-0.013093135386774757,0.09764006307647982,0.0,0.0,44.444444444445516,62.96296296296409,22.583333333333332,22.56730769230772,0.023865877712037485,44.76584022029873,0.0
337,HK.02388,2020-07-21 13:30:00,22.6,22.65,22.65,22.6,64500,1457725.0,0.0,0.0,22.55,0,,0.0044345898004434225,22.600000000000012,22.59,22.567500000000006,22.518333333333324,0.044555046134934884,0.03704591012359857,0.015018272022672627,0.09764006307647982,0.0,0.0,55.55555555555609,55.5555555555565,22.633333333333336,22.567948717948745,0.02465483234714651,176.79999999988812,1.0
338,HK.02388,2020-07-21 13:35:00,22.6,22.6,22.65,22.6,27500,621600.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.600000000000012,22.59,22.567500000000006,22.52083333333332,0.041054938579719646,0.03838225294230559,0.005345371274828106,0.09764006307647982,0.0,0.0,50.0000000000006,50.000000000000604,22.616666666666664,22.569230769230792,0.026232741617362373,120.55137844602473,0.0
339,HK.02388,2020-07-21 13:40:00,22.65,22.75,22.75,22.6,263000,5963200.0,0.0,0.0,22.6,0,,0.006637168141592875,22.630000000000013,22.61,22.577500000000008,22.52583333333332,0.07975755718236499,0.05217402102232539,0.0551670723200792,0.09764006307647982,0.0,0.0,83.33333333333393,62.96296296296341,22.7,22.574358974358997,0.03195266272189707,262.1399176953948,0.0
340,HK.02388,2020-07-21 13:45:00,22.7,22.7,22.75,22.65,74000,1679850.0,0.0,0.0,22.75,0,,-0.00219780219780219,22.650000000000013,22.624999999999996,22.585000000000004,22.529999999999987,0.08875999191028328,0.06436934465164469,0.04878129451727717,0.09764006307647982,0.0,0.0,75.00000000000044,69.44444444444485,22.7,22.579487179487202,0.03688362919132328,217.82531194290598,0.0
341,HK.02388,2020-07-21 13:50:00,22.7,22.7,22.7,22.65,108000,2451200.0,0.0,0.0,22.7,0,,0.0,22.680000000000014,22.639999999999993,22.592500000000005,22.534999999999986,0.09278448799989292,0.07384105910106077,0.03788685779766429,0.09764006307647982,0.0,0.0,83.33333333333303,80.55555555555567,22.683333333333334,22.585256410256434,0.039694280078903216,164.72049689433766,0.0
342,HK.02388,2020-07-21 13:55:00,22.7,22.7,22.7,22.7,18500,419950.0,0.0,0.0,22.7,0,,0.0,22.69000000000002,22.644999999999992,22.6,22.539999999999985,0.09360019872298153,0.08042743897503436,0.026345519495894337,0.09764006307647982,0.0,0.0,74.99999999999955,77.77777777777754,22.7,22.589743589743613,0.0450690335305775,163.09263311446028,0.0
343,HK.02388,2020-07-21 14:00:00,22.7,22.7,22.75,22.7,52500,1193175.0,0.0,0.0,22.7,0,,0.0,22.710000000000015,22.654999999999994,22.6075,22.544999999999984,0.09238045735005329,0.08441177843337401,0.015937357833358562,0.09764006307647982,0.0,0.0,74.99999999999955,77.77777777777725,22.71666666666667,22.595512820512845,0.049950690335309744,161.69792694961185,0.0
344,HK.02388,2020-07-21 14:05:00,22.7,22.7,22.75,22.7,30000,681125.0,0.0,0.0,22.7,0,,0.0,22.700000000000017,22.664999999999992,22.6175,22.549999999999986,0.0899017228309873,0.08624175989924511,0.007319925863484372,0.09764006307647982,0.0,0.0,74.99999999999955,74.99999999999942,22.71666666666667,22.600641025641046,0.05458579881657117,141.70430593191736,0.0
345,HK.02388,2020-07-21 14:10:00,22.7,22.65,22.7,22.65,161000,3652925.0,0.0,0.0,22.7,0,,-0.0022026431718061845,22.690000000000015,22.669999999999995,22.625,22.55499999999999,0.07278730252581767,0.08175694077476929,-0.01793927649790325,0.09764006307647982,0.0,0.0,61.11111111111028,70.37037037036966,22.666666666666668,22.605128205128228,0.055522682445761154,73.88987566604636,-0.5
346,HK.02388,2020-07-21 14:15:00,22.65,22.6,22.7,22.6,64000,1448500.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.670000000000016,22.67499999999999,22.630000000000003,22.557499999999987,0.04677475450912283,0.07009621201955381,-0.04664291502086196,0.09764006307647982,0.0,0.0,36.11111111111043,57.40740740740662,22.633333333333336,22.60769230769233,0.05512820512820527,31.007751937962826,-0.5
347,HK.02388,2020-07-21 14:20:00,22.6,22.65,22.65,22.6,308500,6974325.0,0.0,0.0,22.6,0,,0.0022123893805308104,22.660000000000014,22.67499999999999,22.6325,22.561666666666653,0.043419173266961764,0.061203865768689796,-0.035569385003456064,0.09764006307647982,0.0,0.0,22.222222222221166,39.81481481481383,22.633333333333336,22.611538461538483,0.05295857988165532,27.436374922385635,-0.5
348,HK.02388,2020-07-21 14:25:00,22.65,22.65,22.65,22.6,14500,328350.0,0.0,0.0,22.65,0,,0.0,22.650000000000013,22.679999999999993,22.634999999999998,22.564999999999987,0.04050234112806095,0.05430335755514685,-0.0276020328541718,0.09764006307647982,0.0,0.0,22.222222222221166,26.851851851850792,22.633333333333336,22.615384615384638,0.05019723865877387,23.83759004581703,-0.5
349,HK.02388,2020-07-21 14:30:00,22.6,22.65,22.65,22.6,39500,893350.0,0.0,0.0,22.65,0,,0.0,22.640000000000008,22.669999999999995,22.639999999999993,22.569166666666653,0.0379157738345306,0.04884082964827476,-0.02185011162748833,0.09764006307647982,0.0,0.0,33.33333333333175,25.925925925924563,22.633333333333336,22.619230769230793,0.0476331360946776,19.73775017250286,-0.5
350,HK.02388,2020-07-21 14:35:00,22.65,22.65,22.65,22.6,51500,1164125.0,0.0,0.0,22.65,0,,0.0,22.640000000000008,22.664999999999996,22.644999999999992,22.57333333333332,0.03558505046759208,0.044422236588047205,-0.017674372240910244,0.09764006307647982,0.0,0.0,33.33333333333175,29.629629629628095,22.633333333333336,22.62371794871797,0.044230769230770545,14.49275362315914,-0.5
351,HK.02388,2020-07-21 14:40:00,22.6,22.55,22.65,22.55,54500,1231975.0,0.0,0.0,22.65,0,,-0.004415011037527505,22.63000000000001,22.65,22.644999999999992,22.575833333333318,0.005680797783455205,0.03150842365318321,-0.05165525173945601,0.09764006307647982,0.0,0.0,22.222222222221166,29.629629629628095,22.583333333333332,22.626282051282075,0.04166666666666799,-68.71794871798679,-0.5
352,HK.02388,2020-07-21 14:45:00,22.6,22.55,22.6,22.55,90500,2043575.0,0.0,0.0,22.55,0,,0.0,22.61000000000001,22.634999999999998,22.639999999999993,22.578333333333315,-0.013253005717359656,0.01658794719633559,-0.05968190582739049,0.09764006307647982,0.0,0.0,11.111111111110581,22.222222222221035,22.566666666666666,22.628205128205156,0.03974358974359104,-103.22580645165685,-1.0
353,HK.02388,2020-07-21 14:50:00,22.55,22.55,22.6,22.55,64000,1443750.0,0.0,0.0,22.55,0,,0.0,22.59000000000001,22.62,22.637499999999996,22.580833333333313,-0.02492886337125455,0.002749010340472209,-0.05535574742345352,0.09764006307647982,0.0,0.0,-4.736951571734001e-15,11.111111111110448,22.566666666666666,22.628205128205156,0.03974358974359104,-103.22580645165685,0.0
354,HK.02388,2020-07-21 14:55:00,22.55,22.55,22.6,22.55,209000,4713175.0,0.0,0.0,22.55,0,,0.0,22.570000000000014,22.605000000000004,22.634999999999994,22.58333333333331,-0.03181868368350038,-0.008773554334185321,-0.04609025869863012,0.09764006307647982,0.0,0.0,-4.736951571734001e-15,3.7037037037033915,22.566666666666666,22.62756410256413,0.04038461538461664,-100.52910052914176,0.0
355,HK.02388,2020-07-21 15:00:00,22.6,22.65,22.65,22.55,151000,3412050.0,0.0,0.0,22.55,0,,0.0044345898004434225,22.570000000000014,22.605000000000004,22.637499999999992,22.587499999999977,-0.007789706034110111,-0.008445604900826917,0.0013117977334336124,0.09764006307647982,0.0,0.0,33.33333333333332,11.111111111110972,22.616666666666664,22.629487179487207,0.03846153846153983,-22.222222222273697,0.0
356,HK.02388,2020-07-21 15:05:00,22.65,22.6,22.65,22.6,44500,1005725.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.58000000000002,22.605000000000004,22.639999999999993,22.589999999999975,-0.006404984809787351,-0.007765398203813729,0.002720826788052756,0.09764006307647982,0.0,0.0,50.000000000000576,27.777777777777832,22.616666666666664,22.63141025641028,0.03653846153846301,-26.900584795369884,0.0
357,HK.02388,2020-07-21 15:10:00,22.6,22.65,22.65,22.6,51000,1152900.0,0.0,0.0,22.6,0,,0.0022123893805308104,22.600000000000016,22.605000000000004,22.639999999999993,22.592499999999976,0.008474376420522844,-0.0023521399957015373,0.021653032832448765,0.09764006307647982,0.0,0.0,83.3333333333339,55.5555555555558,22.633333333333336,22.63397435897438,0.034270216962534815,-1.2470023981183083,0.0
358,HK.02388,2020-07-21 15:15:00,22.65,22.6,22.65,22.6,32500,735625.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.61000000000002,22.6,22.639999999999993,22.59416666666664,0.003797041335523943,-0.0003024128852930439,0.008198908441633974,0.09764006307647982,0.0,0.0,66.66666666666782,66.6666666666673,22.616666666666664,22.63397435897438,0.034270216962534815,-33.66906474824058,0.0
359,HK.02388,2020-07-21 15:20:00,22.6,22.7,22.7,22.6,96500,2186125.0,0.0,0.0,22.6,0,,0.004424778761061843,22.640000000000022,22.605,22.637499999999992,22.596666666666643,0.028559514775793104,0.009318229668402338,0.038482570214781534,0.09764006307647982,0.0,0.0,83.3333333333339,77.77777777777841,22.666666666666668,22.635897435897455,0.0356015779092774,57.61772853181087,0.5
360,HK.02388,2020-07-21 15:25:00,22.7,22.7,22.7,22.65,68500,1554225.0,0.0,0.0,22.7,0,,0.0,22.65000000000002,22.61,22.637499999999992,22.60083333333331,0.04362182185344565,0.020752760396750107,0.04573812291339109,0.09764006307647982,0.0,0.0,83.3333333333339,77.77777777777841,22.683333333333334,22.638461538461556,0.03747534516765792,79.8245614034677,0.5
361,HK.02388,2020-07-21 15:30:00,22.7,22.7,22.7,22.65,120000,2719900.0,0.0,0.0,22.7,0,,0.0,22.67000000000002,22.624999999999996,22.637499999999992,22.604999999999976,0.05229768516431221,0.03126773531927081,0.04205989969008281,0.09764006307647982,0.0,0.0,99.99999999999999,88.88888888888914,22.683333333333334,22.641666666666683,0.03846153846154229,72.2222222221863,0.5
362,HK.02388,2020-07-21 15:35:00,22.7,22.6,22.7,22.6,191500,4334225.0,0.0,0.0,22.7,0,,-0.004405286343612258,22.660000000000018,22.629999999999995,22.632499999999993,22.603333333333307,0.02901401233848233,0.03051649432567465,-0.003004963974384635,0.09764006307647982,0.0,0.0,77.77777777777801,87.03703703703718,22.633333333333336,22.643589743589757,0.036982248520713,-18.488888888906565,0.5
363,HK.02388,2020-07-21 15:40:00,22.6,22.6,22.65,22.6,91500,2068925.0,0.0,0.0,22.6,0,,0.0,22.660000000000018,22.634999999999994,22.627499999999994,22.603333333333307,0.01381662551595042,0.024949871389099907,-0.022266491746298973,0.09764006307647982,0.0,0.0,55.555555555556055,77.7777777777779,22.616666666666664,22.642948717948734,0.037475345167656555,-46.75438596494148,0.5
364,HK.02388,2020-07-21 15:45:00,22.6,22.55,22.65,22.55,398500,8999025.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.630000000000017,22.634999999999994,22.619999999999997,22.603333333333307,-0.009896851844828802,0.013334296977790339,-0.04646229764523828,0.09764006307647982,0.0,0.0,22.222222222222722,51.85185185185214,22.583333333333332,22.641666666666683,0.03846153846154229,-101.11111111113225,-1.0
365,HK.02388,2020-07-21 15:50:00,22.55,22.55,22.6,22.55,333500,7524900.0,0.0,0.0,22.55,0,,0.0,22.600000000000016,22.624999999999993,22.615,22.601666666666638,-0.02464428477856373,0.0006747697256723178,-0.0506381090084721,0.09764006307647982,0.0,0.0,11.111111111111347,29.629629629629918,22.566666666666666,22.63653846153848,0.0375246548323523,-124.13491020588272,0.0
366,HK.02388,2020-07-21 15:55:00,22.6,22.6,22.6,22.5,446500,10068850.0,0.0,0.0,22.55,0,,0.0022172949002217113,22.58000000000002,22.624999999999993,22.615,22.60249999999997,-0.01958444098168144,-0.006078300510112268,-0.02701228094313834,0.09764006307647982,0.0,0.0,16.66666666666693,16.666666666666874,22.566666666666666,22.631410256410273,0.0368343195266263,-117.17983043287633,0.0
367,HK.02388,2020-07-21 16:00:00,22.6,22.6,22.6,22.55,961000,21712125.0,0.0,0.0,22.6,0,,0.0,22.58000000000002,22.619999999999994,22.6125,22.60249999999997,-0.016035938572869668,-0.009397513197698068,-0.0132768507503432,0.09764006307647982,0.0,0.0,33.33333333333389,20.370370370370598,22.583333333333332,22.627564102564122,0.03698224852071027,-79.73333333337023,0.0
368,HK.02388,2020-07-22 09:35:00,22.7,22.65,22.75,22.5,361000,8187050.0,0.0,0.0,22.6,0,,0.0022123893805308104,22.59000000000002,22.624999999999993,22.6125,22.60416666666664,0.0003841543988372109,-0.006136957332186308,0.013042223462047038,0.09764006307647982,0.0,0.0,53.333333333333705,34.44444444444472,22.633333333333336,22.625000000000018,0.03461538461538511,16.049382716020872,0.0
369,HK.02388,2020-07-22 09:40:00,22.6,22.6,22.65,22.6,93000,2102275.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.600000000000023,22.614999999999995,22.610000000000003,22.603333333333303,-0.0031732714041368126,-0.005149062022836477,0.0039515812373993285,0.09764006307647982,0.0,0.0,50.00000000000026,45.55555555555583,22.616666666666664,22.621153846153863,0.03141025641025831,-9.523809523851329,0.0
370,HK.02388,2020-07-22 09:45:00,22.6,22.7,22.7,22.55,117500,2661700.0,0.0,0.0,22.6,0,,0.004424778761061843,22.630000000000024,22.614999999999995,22.612500000000004,22.604999999999972,0.02242340996813752,0.004041761974154855,0.03676329598796533,0.09764006307647982,0.0,0.0,59.99999999999988,54.44444444444449,22.650000000000002,22.61858974358976,0.02884615384615576,72.59259259255776,0.0
371,HK.02388,2020-07-22 09:50:00,22.65,22.7,22.75,22.65,109000,2474775.0,0.0,0.0,22.7,0,,0.0,22.650000000000027,22.614999999999995,22.62,22.60666666666664,0.03812459064756624,0.01540270486529198,0.04544377156454851,0.09764006307647982,0.0,0.0,66.66666666666664,58.8888888888888,22.7,22.619871794871813,0.030128205128206968,177.30496453895535,1.0
372,HK.02388,2020-07-22 09:55:00,22.7,22.7,22.7,22.65,63500,1441425.0,0.0,0.0,22.7,0,,0.0,22.670000000000023,22.624999999999993,22.6275,22.60833333333331,0.0473045082855883,0.026036639338724084,0.04253573789372843,0.09764006307647982,0.0,0.0,79.99999999999969,68.88888888888862,22.683333333333334,22.621794871794886,0.03205128205128378,127.99999999996308,0.0
373,HK.02388,2020-07-22 10:00:00,22.7,22.7,22.75,22.65,72000,1634325.0,0.0,0.0,22.7,0,,0.0,22.680000000000028,22.634999999999994,22.634999999999998,22.61083333333331,0.052208447015349435,0.03476057523093253,0.034895743568833806,0.09764006307647982,0.0,0.0,79.99999999999969,75.55555555555522,22.7,22.62435897435899,0.0346153846153862,145.67901234563934,0.0
374,HK.02388,2020-07-22 10:05:00,22.7,22.7,22.75,22.65,90500,2054775.0,0.0,0.0,22.7,0,,0.0,22.700000000000024,22.64999999999999,22.6425,22.613333333333312,0.054329289048620666,0.04128347983682858,0.02609161842358418,0.09764006307647982,0.0,0.0,79.99999999999969,79.99999999999956,22.7,22.6269230769231,0.037179487179488616,131.03448275857534,0.0
375,HK.02388,2020-07-22 10:10:00,22.7,22.75,22.75,22.7,42000,954100.0,0.0,0.0,22.7,0,,0.0022026431718062955,22.710000000000026,22.66999999999999,22.6475,22.61666666666665,0.06854742497607447,0.05037146154991054,0.036351926852327854,0.09764006307647982,0.0,0.0,86.66666666666644,82.22222222222182,22.733333333333334,22.630769230769253,0.041025641025642386,166.6666666666259,0.0
376,HK.02388,2020-07-22 10:15:00,22.75,22.75,22.75,22.7,25000,568700.0,0.0,0.0,22.75,0,,0.0,22.720000000000024,22.68499999999999,22.654999999999998,22.61916666666665,0.0762301878752858,0.058991036991702286,0.03447830176716701,0.09764006307647982,0.0,0.0,93.3333333333332,86.66666666666633,22.733333333333334,22.634615384615408,0.04516765285996654,145.70596797665775,0.0
377,HK.02388,2020-07-22 10:20:00,22.75,22.8,22.85,22.75,186500,4249600.0,0.0,0.0,22.75,0,,0.00219780219780219,22.740000000000023,22.70499999999999,22.6625,22.623333333333317,0.09354470177709828,0.07050892525350096,0.04607155304719465,0.09764006307647982,0.0,0.0,94.44444444444434,91.48148148148123,22.8,22.642948717948737,0.050838264299806306,205.94891690911072,0.0
378,HK.02388,2020-07-22 10:25:00,22.8,22.8,22.8,22.75,22500,512750.0,0.0,0.0,22.8,0,,0.0,22.760000000000023,22.71999999999999,22.6725,22.62666666666665,0.10271412346014586,0.0812439913223826,0.042940264275526524,0.09764006307647982,0.0,0.0,88.88888888888873,92.22222222222199,22.78333333333333,22.651282051282067,0.054043392504933646,162.8953771289243,0.0
379,HK.02388,2020-07-22 10:30:00,22.8,22.9,22.9,22.75,193000,4404950.0,0.0,0.0,22.8,0,,0.004385964912280604,22.800000000000022,22.749999999999993,22.682499999999997,22.632499999999986,0.1343631274187267,0.09895037002116396,0.07082551479512547,0.09764006307647982,0.0,0.0,88.88888888888873,90.74074074074049,22.849999999999998,22.6621794871795,0.05927021696252588,211.2590127564953,0.0
