t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
450,HK.00003,2020-07-23 10:55:00,11.14,11.14,11.16,11.12,191000,2127500.0,0.0,0.0,11.14,1,,0.0,11.139999999999995,11.148,11.170999999999992,11.267666666666674,-0.06784728846197652,-0.07150026373964137,0.007305950555329704,0.07551304261511796,0.0,0.0,33.33333333333531,30.555555555557408,11.14,11.205128205128183,0.051045364891515115,-85.05924781038351,0.5
451,HK.00003,2020-07-23 11:00:00,11.14,11.12,11.16,11.12,162000,1803740.0,0.0,0.0,11.14,1,,-0.0017953321364453378,11.135999999999994,11.144000000000002,11.165999999999993,11.264000000000006,-0.07033691117188567,-0.07111247955038948,0.001551136757007604,0.07551304261511796,0.0,0.0,22.222222222223547,28.70370370370541,11.133333333333333,11.197435897435875,0.04729783037474991,-90.35307200442456,0.5
452,HK.00003,2020-07-23 11:05:00,11.14,11.14,11.14,11.12,212000,2361140.0,0.0,0.0,11.12,1,,0.0017985611510793476,11.135999999999994,11.142000000000001,11.162999999999993,11.260666666666673,-0.06504636044901346,-0.06909043984993081,0.008088158801834694,0.07551304261511796,0.0,0.0,22.222222222223547,25.925925925927448,11.133333333333333,11.188974358974336,0.041814595660744164,-88.71069182387556,0.5
453,HK.00003,2020-07-23 11:10:00,11.14,11.14,11.16,11.12,55000,612760.0,0.0,0.0,11.14,1,,0.0,11.135999999999994,11.140000000000002,11.159999999999993,11.25766666666667,-0.0605107107262981,-0.06623053014205324,0.01143963883151028,0.07551304261511796,0.0,0.0,22.222222222223547,22.222222222223525,11.14,11.181794871794848,0.036942800788950854,-75.42267307346415,0.5
454,HK.00003,2020-07-23 11:15:00,11.16,11.14,11.16,11.14,84000,935960.0,0.0,0.0,11.14,1,,0.0,11.135999999999994,11.140000000000002,11.157999999999992,11.254333333333337,-0.05653436255410149,-0.06299847427940265,0.012928223450602322,0.07551304261511796,0.0,0.0,33.33333333333531,25.925925925927448,11.146666666666667,11.175641025641001,0.03240631163707697,-59.606411036678345,0.5
455,HK.00003,2020-07-23 11:20:00,11.16,11.14,11.16,11.12,512000,5697740.0,0.0,0.0,11.14,1,,0.0,11.135999999999994,11.138000000000002,11.154999999999992,11.251000000000003,-0.05298380328727248,-0.05966025061535926,0.013352894656173564,0.07551304261511796,0.0,0.0,38.88888888889095,31.481481481483247,11.14,11.170512820512796,0.029053254437865796,-70.01584068789043,0.5
456,HK.00003,2020-07-23 11:25:00,11.14,11.14,11.14,11.14,176000,1960640.0,0.0,0.0,11.14,1,,0.0,11.139999999999995,11.138000000000002,11.151999999999992,11.24766666666667,-0.04976708442876365,-0.05636252855316073,0.01319088824879415,0.07551304261511796,0.0,0.0,44.44444444444659,38.888888888890925,11.14,11.166153846153822,0.026074950690331347,-66.86838124049187,0.5
457,HK.00003,2020-07-23 11:30:00,11.12,11.14,11.16,11.12,135000,1502880.0,0.0,0.0,11.14,1,,0.0,11.139999999999995,11.138000000000002,11.149999999999991,11.244666666666667,-0.04682013025065146,-0.053181729118990974,0.012723197736679029,0.07551304261511796,0.0,0.0,50.000000000002224,44.44444444444656,11.14,11.162820512820486,0.02398422090729147,-63.432017543801685,0.5
458,HK.00003,2020-07-23 11:35:00,11.14,11.16,11.16,11.12,92000,1025300.0,0.0,0.0,11.14,1,,0.0017953321364452268,11.143999999999995,11.140000000000002,11.147999999999993,11.241999999999999,-0.038542045578310535,-0.048301834605430825,0.01951957805424058,0.07551304261511796,0.0,0.0,66.66666666666815,53.70370370370563,11.146666666666667,11.160256410256384,0.021873767258374286,-41.418695521426926,0.5
459,HK.00003,2020-07-23 11:40:00,11.14,11.16,11.16,11.14,49000,546000.0,0.0,0.0,11.16,1,,0.0,11.147999999999993,11.142000000000001,11.146999999999991,11.239333333333331,-0.032616176607238145,-0.043073281939366596,0.020914210664256902,0.07551304261511796,0.0,0.0,83.33333333333408,66.66666666666812,11.153333333333334,11.157692307692283,0.01903353057198446,-15.26770293601383,0.5
460,HK.00003,2020-07-23 11:45:00,11.14,11.14,11.16,11.14,37000,412240.0,0.0,0.0,11.16,1,,-0.0017921146953404632,11.147999999999993,11.142000000000001,11.14499999999999,11.235999999999997,-0.033836626206797504,-0.0399943966951769,0.012315540976758785,0.07551304261511796,0.0,0.0,83.33333333333408,77.77777777777875,11.146666666666667,11.15538461538459,0.01668639053253429,-34.83057525602449,0.5
461,HK.00003,2020-07-23 11:50:00,11.16,11.14,11.16,11.14,151000,1683480.0,0.0,0.0,11.14,1,,0.0,11.147999999999993,11.144000000000002,11.143999999999991,11.232666666666663,-0.03397845324713522,-0.03798908221249634,0.00802125793072224,0.07551304261511796,0.0,0.0,66.66666666666815,77.77777777777875,11.146666666666667,11.153333333333308,0.014358974358970591,-30.9523809522702,0.5
462,HK.00003,2020-07-23 11:55:00,11.14,11.14,11.16,11.14,19000,211760.0,0.0,0.0,11.14,1,,0.0,11.147999999999993,11.144000000000002,11.142999999999992,11.22933333333333,-0.03343852113832746,-0.036472228521106716,0.0060674147655585126,0.07551304261511796,0.0,0.0,50.000000000002224,66.66666666666814,11.146666666666667,11.151025641025615,0.012031558185398557,-24.153005464351647,0.5
463,HK.00003,2020-07-23 12:00:00,11.14,11.16,11.16,11.14,60000,668520.0,0.0,0.0,11.14,1,,0.0017953321364452268,11.147999999999993,11.146,11.142999999999992,11.226666666666661,-0.026923776456147408,-0.03328941116612028,0.012731269419945748,0.07551304261511796,0.0,0.0,66.66666666666815,61.11111111111283,11.153333333333334,11.149743589743563,0.010453648915181395,22.893081761193766,0.5
464,HK.00003,2020-07-23 13:05:00,11.16,11.12,11.16,11.12,326000,3632960.0,0.0,0.0,11.16,0,-1.0,-0.0035842293906810374,11.139999999999993,11.144000000000002,11.141999999999992,11.223333333333327,-0.03343442283299325,-0.03333774838841127,-0.00019334888916396065,0.07551304261511796,0.0,0.0,50.000000000000746,55.55555555555703,11.133333333333333,11.14769230769228,0.009033530571983648,-105.96797671023181,-1.0
465,HK.00003,2020-07-23 13:10:00,11.12,11.16,11.16,11.12,275000,3063640.0,0.0,0.0,11.12,0,,0.003597122302158251,11.143999999999995,11.146,11.141999999999992,11.220999999999995,-0.025803451610396877,-0.030826316129073137,0.01004572903735252,0.07551304261511796,0.0,0.0,66.66666666666667,61.111111111111846,11.146666666666667,11.146410256410228,0.0074753451676573286,2.2867194373688955,0.0
466,HK.00003,2020-07-23 13:15:00,11.14,11.16,11.16,11.14,5000,55760.0,0.0,0.0,11.16,0,,0.0,11.147999999999993,11.148,11.142999999999994,11.218333333333327,-0.02052092432930941,-0.027391185529151894,0.01374052239968497,0.07551304261511796,0.0,0.0,66.66666666666667,61.11111111111135,11.153333333333334,11.145641025640996,0.006824457593692998,75.14450867076393,0.0
467,HK.00003,2020-07-23 13:20:00,11.14,11.14,11.14,11.14,8000,89120.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.147999999999993,11.148,11.142999999999992,11.215333333333325,-0.022370427072155863,-0.025717599376819885,0.006694344609328044,0.07551304261511796,0.0,0.0,83.33333333333408,72.22222222222247,11.14,11.144615384615353,0.006311637080870424,-48.74999999963846,0.0
468,HK.00003,2020-07-23 13:25:00,11.16,11.14,11.16,11.14,65000,724120.0,0.0,0.0,11.14,0,,0.0,11.143999999999995,11.146,11.142999999999992,11.212666666666658,-0.0231206616311308,-0.02485195346159019,0.0034625836609187763,0.07551304261511796,0.0,0.0,66.66666666666815,72.22222222222297,11.146666666666667,11.144102564102532,0.005838264299805282,29.27927927963165,0.0
469,HK.00003,2020-07-23 13:30:00,11.14,11.16,11.16,11.14,123000,1371800.0,0.0,0.0,11.14,0,,0.0017953321364452268,11.151999999999996,11.146,11.143999999999993,11.210333333333326,-0.01760931558250256,-0.022437740835227645,0.00965685050545017,0.07551304261511796,0.0,0.0,66.66666666666815,72.22222222222346,11.153333333333334,11.144102564102532,0.005838264299805282,105.4054054057368,1.0
470,HK.00003,2020-07-23 13:35:00,11.16,11.16,11.16,11.14,29000,323280.0,0.0,0.0,11.16,0,,0.0,11.151999999999996,11.148,11.144999999999992,11.207666666666658,-0.013813110374430337,-0.019562864014961875,0.011499507281063075,0.07551304261511796,0.0,0.0,83.33333333333408,72.22222222222346,11.153333333333334,11.144615384615351,0.0059566074950743,97.57174392965891,0.0
471,HK.00003,2020-07-23 13:40:00,11.14,11.14,11.16,11.12,184000,2049760.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.147999999999996,11.148,11.145999999999992,11.204999999999991,-0.016722664310561797,-0.01861613078016185,0.0037869329392001064,0.07551304261511796,0.0,0.0,83.33333333333408,77.77777777777877,11.14,11.144102564102532,0.005838264299805282,-46.846846846453225,0.0
472,HK.00003,2020-07-23 13:45:00,11.14,11.14,11.14,11.12,173000,1927060.0,0.0,0.0,11.14,0,,0.0,11.147999999999996,11.148,11.145999999999992,11.201999999999991,-0.01824492670904121,-0.018492396089788303,0.0004949387614941875,0.07551304261511796,0.0,0.0,66.66666666666815,77.77777777777878,11.133333333333333,11.1433333333333,0.0058974358974359315,-113.04347826050505,-1.0
473,HK.00003,2020-07-23 13:50:00,11.14,11.16,11.16,11.14,99000,1104460.0,0.0,0.0,11.14,0,,0.0017953321364452268,11.151999999999996,11.148,11.146999999999993,11.199666666666657,-0.01330996365051007,-0.016764918610028892,0.006909909919037643,0.07551304261511796,0.0,0.0,66.66666666666815,72.22222222222346,11.153333333333334,11.143846153846122,0.006114398422093304,103.44086021537203,1.0
474,HK.00003,2020-07-23 13:55:00,11.16,11.14,11.16,11.14,134000,1493100.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.147999999999996,11.15,11.146999999999991,11.196666666666657,-0.015511839434942942,-0.01634722555166691,0.0016707722334479355,0.07551304261511796,0.0,0.0,66.66666666666815,66.66666666666815,11.146666666666667,11.14435897435894,0.005739644970419455,26.804123711705532,0.0
475,HK.00003,2020-07-23 14:00:00,11.16,11.14,11.16,11.14,167000,1861160.0,0.0,0.0,11.14,0,,0.0,11.143999999999997,11.148,11.146999999999991,11.193666666666655,-0.016610949383753848,-0.016435133495695888,-0.0003516317761159196,0.07551304261511796,0.0,0.0,66.66666666666815,66.66666666666815,11.146666666666667,11.14435897435894,0.005739644970419455,26.804123711705532,0.0
476,HK.00003,2020-07-23 14:05:00,11.14,11.14,11.14,11.12,34000,378720.0,0.0,0.0,11.14,0,,0.0,11.143999999999997,11.146,11.146999999999991,11.19099999999999,-0.016995371399973536,-0.016621879463788437,-0.0007469838723701966,0.07551304261511796,0.0,0.0,50.000000000002224,61.11111111111283,11.133333333333333,11.144102564102532,0.00603550295858493,-118.9542483655639,-1.0
477,HK.00003,2020-07-23 14:10:00,11.14,11.16,11.16,11.12,160000,1782140.0,0.0,0.0,11.14,0,,0.0017953321364452268,11.147999999999996,11.148,11.147999999999993,11.188666666666656,-0.011367130236111578,-0.01487029638789615,0.007006332303569146,0.07551304261511796,0.0,0.0,66.66666666666815,61.11111111111283,11.146666666666667,11.144615384615351,0.00560157790927804,24.413145540269376,0.0
478,HK.00003,2020-07-23 14:15:00,11.16,11.16,11.16,11.14,55000,613100.0,0.0,0.0,11.16,0,,0.0,11.147999999999996,11.15,11.147999999999993,11.186333333333323,-0.00761292042486339,-0.01245117106688523,0.009676501284043681,0.07551304261511796,0.0,0.0,83.33333333333408,66.66666666666815,11.153333333333334,11.145384615384582,0.005266272189359369,100.6242197255765,1.0
479,HK.00003,2020-07-23 14:20:00,11.14,11.16,11.16,11.14,17000,189500.0,0.0,0.0,11.16,0,,0.0,11.151999999999996,11.15,11.147999999999993,11.18399999999999,-0.005108178683988385,-0.010003506939252949,0.009790656510529128,0.07551304261511796,0.0,0.0,100.0,83.33333333333407,11.153333333333334,11.145897435897401,0.005167652859973952,95.92875318086853,0.0
480,HK.00003,2020-07-23 14:25:00,11.14,11.16,11.16,11.14,29000,323180.0,0.0,0.0,11.16,0,,0.0,11.155999999999995,11.15,11.14899999999999,11.181666666666656,-0.0034365231678066266,-0.007814512348770841,0.00875597836192843,0.07551304261511796,0.0,0.0,100.0,94.44444444444468,11.153333333333334,11.146153846153812,0.005325443786995621,89.87654321009084,0.0
481,HK.00003,2020-07-23 14:30:00,11.16,11.14,11.16,11.12,281000,3130400.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.155999999999995,11.15,11.14899999999999,11.178666666666656,-0.00787591556191991,-0.007834980086487198,-8.187095086542584e-05,0.07551304261511796,0.0,0.0,83.33333333333407,94.44444444444468,11.14,11.146153846153812,0.005325443786995621,-77.03703703640747,0.0
482,HK.00003,2020-07-23 14:35:00,11.14,11.14,11.16,11.12,370000,4116320.0,0.0,0.0,11.14,0,,0.0,11.151999999999996,11.15,11.14899999999999,11.17599999999999,-0.010525238262621528,-0.008731732811865308,-0.003587010901512439,0.07551304261511796,0.0,0.0,66.66666666666815,83.33333333333407,11.14,11.146153846153812,0.005325443786995621,-77.03703703640747,0.0
483,HK.00003,2020-07-23 14:40:00,11.14,11.12,11.14,11.12,168000,1870340.0,0.0,0.0,11.14,0,,-0.0017953321364453378,11.143999999999995,11.146,11.14699999999999,11.172666666666656,-0.017553974069311806,-0.011672479897680808,-0.011762988343261997,0.07551304261511796,0.0,0.0,33.333333333334814,61.11111111111234,11.126666666666665,11.145641025640991,0.00603550295859347,-209.58605664404263,-1.0
484,HK.00003,2020-07-23 14:45:00,11.12,11.14,11.16,11.12,59000,656760.0,0.0,0.0,11.12,0,,0.0017985611510793476,11.139999999999995,11.146,11.14799999999999,11.169666666666654,-0.016098845242609627,-0.013147935012657081,-0.005901820459905092,0.07551304261511796,0.0,0.0,33.333333333334814,44.44444444444593,11.14,11.145384615384582,0.006291913215000555,-57.05329153559977,0.0
485,HK.00003,2020-07-23 14:50:00,11.14,11.14,11.16,11.14,25000,278920.0,0.0,0.0,11.14,0,,0.0,11.135999999999996,11.146,11.146999999999991,11.16633333333332,-0.01488452625463843,-0.013726798759984197,-0.0023154549893084665,0.07551304261511796,0.0,0.0,33.333333333334814,33.333333333334814,11.146666666666667,11.145128205128172,0.006114398422101161,16.774193548718664,0.0
486,HK.00003,2020-07-23 14:55:00,11.16,11.16,11.16,11.14,49000,546100.0,0.0,0.0,11.14,0,,0.0017953321364452268,11.139999999999995,11.148,11.146999999999991,11.162999999999986,-0.008288760109348203,-0.011914119209772199,0.007250718200847991,0.07551304261511796,0.0,0.0,66.66666666666815,44.444444444445914,11.153333333333334,11.145384615384582,0.006291913215000555,84.2215256010557,0.0
487,HK.00003,2020-07-23 15:00:00,11.14,11.14,11.16,11.14,72000,803120.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.139999999999995,11.146,11.146999999999991,11.159999999999986,-0.00953793031214012,-0.011122056243894838,0.003168251863509438,0.07551304261511796,0.0,0.0,66.66666666666815,55.55555555555702,11.146666666666667,11.145384615384582,0.006291913215000555,13.584117032718556,0.0
488,HK.00003,2020-07-23 15:05:00,11.16,11.16,11.16,11.14,92000,1025820.0,0.0,0.0,11.14,0,,0.0017953321364452268,11.147999999999996,11.146,11.147999999999993,11.157666666666652,-0.004592260989598529,-0.008945457825796069,0.00870639367239508,0.07551304261511796,0.0,0.0,83.33333333333407,72.22222222222344,11.153333333333334,11.145641025640991,0.0064694280079004955,79.26829268315849,0.0
489,HK.00003,2020-07-23 15:10:00,11.16,11.16,11.16,11.14,183000,2042220.0,0.0,0.0,11.16,0,,0.0,11.151999999999996,11.146,11.147999999999993,11.155999999999985,-0.0013932791755983942,-0.006428064942396844,0.0100695715335969,0.07551304261511796,0.0,0.0,83.33333333333407,77.77777777777874,11.153333333333334,11.145641025640991,0.0064694280079004955,79.26829268315849,0.0
490,HK.00003,2020-07-23 15:15:00,11.16,11.16,11.16,11.14,96000,1071080.0,0.0,0.0,11.16,0,,0.0,11.155999999999995,11.146,11.147999999999993,11.154666666666651,0.0006466960253561638,-0.004069811286479175,0.009433014623670678,0.07551304261511796,0.0,0.0,100.0,88.88888888888935,11.153333333333334,11.146410256410222,0.005996055226837882,76.97368421074279,0.5
491,HK.00003,2020-07-23 15:20:00,11.14,11.16,11.16,11.14,146000,1627480.0,0.0,0.0,11.16,0,,0.0,11.155999999999995,11.148,11.14899999999999,11.15366666666665,0.00191914900326573,-0.00207349118989754,0.007985280386326541,0.07551304261511796,0.0,0.0,100.0,94.44444444444467,11.153333333333334,11.146666666666631,0.006153846153860234,72.22222222245314,0.5
492,HK.00003,2020-07-23 15:25:00,11.16,11.16,11.16,11.14,133000,1482840.0,0.0,0.0,11.16,0,,0.0,11.159999999999993,11.15,11.14999999999999,11.152999999999983,0.002684783304111704,-0.00048739969189445873,0.006344365992012326,0.07551304261511796,0.0,0.0,100.0,99.99999999999999,11.153333333333334,11.146666666666631,0.006153846153860234,72.22222222245314,0.5
493,HK.00003,2020-07-23 15:30:00,11.16,11.14,11.16,11.14,90000,1003800.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.155999999999995,11.152,11.14899999999999,11.151999999999981,-0.002438424419507257,-0.0011377412677653913,-0.002601366303483731,0.07551304261511796,0.0,0.0,66.66666666666667,88.88888888888887,11.146666666666667,11.146923076923041,0.005917159763311334,-2.8888888884917185,0.5
494,HK.00003,2020-07-23 15:35:00,11.14,11.16,11.16,11.14,88000,981360.0,0.0,0.0,11.14,0,,0.0017953321364452268,11.155999999999995,11.154,11.14999999999999,11.151666666666648,-6.343623771876139e-05,-0.0007796395910831814,0.00143240670672884,0.07551304261511796,0.0,0.0,66.66666666666667,77.77777777777777,11.153333333333334,11.147179487179452,0.006153846153846638,66.66666666705376,0.5
495,HK.00003,2020-07-23 15:40:00,11.16,11.18,11.18,11.16,359000,4007820.0,0.0,0.0,11.16,0,,0.0017921146953405742,11.159999999999995,11.157999999999998,11.15199999999999,11.151333333333314,0.00698865699225415,0.0018097926033625953,0.010357728777783109,0.07551304261511796,0.0,0.0,66.66666666666667,66.66666666666667,11.173333333333332,11.147948717948683,0.006923076923077322,244.44444444475278,1.0
496,HK.00003,2020-07-23 15:45:00,11.18,11.16,11.18,11.14,829000,9248820.0,0.0,0.0,11.18,0,,-0.0017889087656529634,11.159999999999993,11.157999999999998,11.15299999999999,11.150666666666645,0.0057438887112670756,0.0031211579726640884,0.005245461477205974,0.07551304261511796,0.0,0.0,83.33333333333333,72.22222222222221,11.160000000000002,11.148205128205095,0.007179487179487618,109.52380952412575,0.0
497,HK.00003,2020-07-23 15:50:00,11.14,11.16,11.16,11.14,445000,4960580.0,0.0,0.0,11.16,0,,0.0,11.159999999999993,11.159999999999998,11.15299999999999,11.150333333333313,0.00485377741006765,0.003698697785131942,0.002310159249871416,0.07551304261511796,0.0,0.0,66.66666666666667,72.22222222222221,11.153333333333334,11.148717948717916,0.007021696252468478,43.82022471939935,0.0
498,HK.00003,2020-07-23 15:55:00,11.14,11.14,11.16,11.14,323000,3600740.0,0.0,0.0,11.16,0,,-0.0017921146953404632,11.159999999999993,11.157999999999998,11.15199999999999,11.149333333333312,-0.001352103361243806,0.0020150974030066927,-0.006734401528500997,0.07551304261511796,0.0,0.0,33.333333333333336,61.11111111111109,11.146666666666667,11.149230769230737,0.006469428007892502,-26.42276422730062,0.0
499,HK.00003,2020-07-23 16:00:00,11.14,11.18,11.18,11.14,1732000,19359740.0,0.0,0.0,11.14,0,,0.0035906642728904536,11.163999999999994,11.16,11.15299999999999,11.149333333333312,0.005876640289434576,0.00330227836514932,0.005148723848570512,0.07551304261511796,0.0,0.0,50.0,49.99999999999998,11.166666666666666,11.149743589743558,0.006942800788957508,162.5000000002324,1.0
