t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.00762,2020-07-23 10:50:00,4.34,4.35,4.35,4.34,452000,1962020.0,0.0,0.0,4.34,1,1.0,0.0023041474654377225,4.345999999999988,4.359999999999992,4.397499999999996,4.497499999999998,-0.08374539124227365,-0.08688444151132312,0.006278100538098935,0.044955153720895515,1.0,0.0,30.02645502645448,22.486772486772026,4.346666666666667,4.427948717948715,0.06337278106508802,-85.50679531071513,0.5
450,HK.00762,2020-07-23 10:55:00,4.35,4.35,4.35,4.33,734000,3186080.0,0.0,0.0,4.35,1,,0.0,4.345999999999988,4.355999999999993,4.389999999999996,4.4933333333333305,-0.07897795626797333,-0.08424894643020651,0.010541980324466377,0.044955153720895515,0.0,0.0,39.28571428571364,29.938271604937736,4.343333333333333,4.420641025641023,0.060325443786981396,-85.43403629229938,0.5
451,HK.00762,2020-07-23 11:00:00,4.34,4.35,4.35,4.34,166000,721640.0,0.0,0.0,4.35,1,,0.0,4.345999999999988,4.352999999999993,4.383999999999996,4.489333333333332,-0.07451368320511875,-0.0810038586885106,0.012980350966783682,0.044955153720895515,0.0,0.0,47.61904761904691,38.977072310405035,4.346666666666667,4.413076923076921,0.05635108481262266,-78.56726169641642,0.5
452,HK.00762,2020-07-23 11:05:00,4.35,4.35,4.35,4.34,268000,1165740.0,0.0,0.0,4.35,1,,0.0,4.347999999999987,4.351999999999992,4.377999999999996,4.485499999999999,-0.07032296158767082,-0.07744355965489734,0.014241196134453044,0.044955153720895515,0.0,0.0,49.999999999999226,45.63492063491995,4.346666666666667,4.405641025641023,0.05173570019723766,-75.99440843817288,0.5
453,HK.00762,2020-07-23 11:10:00,4.35,4.36,4.36,4.34,692000,3012980.0,0.0,0.0,4.35,1,,0.0022988505747127963,4.351999999999988,4.3499999999999925,4.3719999999999954,4.481999999999999,-0.06360430424358032,-0.07283047451779166,0.01845234054842268,0.044955153720895515,0.0,0.0,66.66666666666613,54.76190476190411,4.3533333333333335,4.398589743589741,0.047090729783037,-64.06980802792025,0.5
454,HK.00762,2020-07-23 11:15:00,4.36,4.36,4.36,4.35,46000,200540.0,0.0,0.0,4.36,1,,0.0,4.353999999999988,4.3499999999999925,4.369499999999996,4.4783333333333335,-0.05819618102241897,-0.06795237668600076,0.019512391327163592,0.044955153720895515,0.0,0.0,83.33333333333304,66.66666666666616,4.3566666666666665,4.392179487179485,0.04251479289940786,-55.68700224232298,0.5
455,HK.00762,2020-07-23 11:20:00,4.36,4.34,4.36,4.34,560000,2437380.0,0.0,0.0,4.36,1,,-0.004587155963302836,4.351999999999988,4.348999999999992,4.3654999999999955,4.474333333333333,-0.059268914901273284,-0.06505788942442493,0.011577949046303299,0.044955153720895515,0.0,0.0,83.33333333333293,77.77777777777739,4.346666666666667,4.386153846153844,0.03863905325443751,-68.12999829844861,0.5
456,HK.00762,2020-07-23 11:25:00,4.34,4.34,4.35,4.33,658000,2855540.0,0.0,0.0,4.34,1,,0.0,4.349999999999988,4.347999999999992,4.362499999999995,4.470166666666667,-0.058846767437936265,-0.0629875154289287,0.008281495981984882,0.044955153720895515,0.0,0.0,61.111111111110375,75.92592592592548,4.34,4.379999999999998,0.034615384615384284,-77.03703703703442,0.5
457,HK.00762,2020-07-23 11:30:00,4.34,4.34,4.34,4.33,614000,2664660.0,0.0,0.0,4.34,1,,0.0,4.347999999999988,4.347999999999992,4.359999999999996,4.466166666666666,-0.05749121593439099,-0.061155415597416135,0.007328399326050283,0.044955153720895515,0.0,0.0,38.88888888888783,61.111111111110404,4.336666666666667,4.374615384615383,0.031321499013806195,-80.77246011754477,0.5
458,HK.00762,2020-07-23 11:35:00,4.34,4.34,4.35,4.34,1256000,5461980.0,0.0,0.0,4.34,1,,0.0,4.343999999999989,4.347999999999992,4.356499999999996,4.4626666666666654,-0.05557306839633647,-0.059294633197056246,0.007443129601439558,0.044955153720895515,0.0,0.0,33.33333333333231,44.444444444443526,4.343333333333333,4.369743589743588,0.027633136094674163,-63.71639305257917,0.5
459,HK.00762,2020-07-23 11:40:00,4.35,4.34,4.36,4.34,424000,1844480.0,0.0,0.0,4.34,1,,0.0,4.339999999999988,4.3469999999999915,4.353499999999996,4.459166666666665,-0.05333621497614782,-0.05730849379008677,0.007944557627877893,0.044955153720895515,0.0,0.0,33.33333333333231,35.185185185184174,4.346666666666667,4.364743589743588,0.022869822485206602,-52.69512721000036,0.5
460,HK.00762,2020-07-23 11:45:00,4.34,4.34,4.35,4.34,144000,626260.0,0.0,0.0,4.34,1,,0.0,4.339999999999988,4.345999999999991,4.350999999999996,4.455666666666664,-0.05094011810091548,-0.055185701893696336,0.008491167585561718,0.044955153720895515,0.0,0.0,33.33333333333231,33.33333333333234,4.343333333333333,4.361923076923075,0.020828402366863504,-59.5012626262593,0.5
461,HK.00762,2020-07-23 11:50:00,4.35,4.35,4.35,4.34,110000,478040.0,0.0,0.0,4.34,1,,0.0023041474654377225,4.341999999999989,4.345999999999991,4.349499999999996,4.452333333333331,-0.045710351214641065,-0.05202725166734458,0.012633800905407028,0.044955153720895515,0.0,0.0,44.44444444444309,37.03703703703593,4.346666666666667,4.359102564102562,0.018313609467455024,-45.27014898581331,0.5
462,HK.00762,2020-07-23 11:55:00,4.34,4.35,4.35,4.34,224000,974120.0,0.0,0.0,4.35,1,,0.0,4.343999999999989,4.345999999999991,4.348999999999996,4.448999999999998,-0.04157104704153092,-0.04854185012540669,0.013941606167751544,0.044955153720895515,0.0,0.0,55.55555555555387,44.444444444443114,4.346666666666667,4.356923076923075,0.01625246548323406,-42.07119741099749,0.5
463,HK.00762,2020-07-23 12:00:00,4.34,4.35,4.35,4.34,288000,1250560.0,0.0,0.0,4.35,1,,0.0,4.345999999999988,4.344999999999991,4.347499999999996,4.445833333333331,-0.038194984283618005,-0.04509289484481046,0.013795821122384908,0.044955153720895515,0.0,0.0,66.66666666666465,55.555555555553894,4.346666666666667,4.355128205128203,0.014536489151872957,-38.80597014924599,0.5
464,HK.00762,2020-07-23 13:05:00,4.35,4.35,4.35,4.34,446000,1938740.0,0.0,0.0,4.35,1,,0.0,4.347999999999987,4.343999999999991,4.346999999999996,4.442666666666665,-0.03536200061597583,-0.041849263435198916,0.012974525638446172,0.044955153720895515,0.0,0.0,66.66666666666465,62.96296296296108,4.346666666666667,4.352948717948715,0.012031558185403305,-34.80874316938652,0.5
465,HK.00762,2020-07-23 13:10:00,4.35,4.34,4.35,4.34,132000,574060.0,0.0,0.0,4.35,1,,-0.0022988505747125743,4.347999999999987,4.343999999999991,4.346499999999996,4.439499999999998,-0.035701196073090635,-0.03979990764782949,0.008197423149477703,0.044955153720895515,0.0,0.0,55.55555555555387,62.96296296296108,4.343333333333333,4.350641025641023,0.009398422090728643,-51.83630640083106,0.5
466,HK.00762,2020-07-23 13:15:00,4.35,4.35,4.36,4.35,1426000,6204820.0,0.0,0.0,4.34,1,,0.0023041474654377225,4.347999999999987,4.344999999999991,4.346499999999996,4.436499999999999,-0.03247585254473595,-0.03735855594679831,0.009765406804124716,0.044955153720895515,0.0,0.0,49.99999999999824,57.40740740740561,4.3533333333333335,4.349358974358972,0.007573964497040526,34.98263888891713,0.5
467,HK.00762,2020-07-23 13:20:00,4.36,4.36,4.36,4.35,74000,322500.0,0.0,0.0,4.35,1,,0.0022988505747127963,4.349999999999987,4.3469999999999915,4.347499999999996,4.433333333333333,-0.027065898239017727,-0.03392767004420478,0.013723543610374103,0.044955153720895515,0.0,0.0,61.111111111110006,55.555555555554065,4.3566666666666665,4.348461538461536,0.006331360946744768,86.39667705091564,0.5
468,HK.00762,2020-07-23 13:25:00,4.36,4.36,4.36,4.35,202000,880540.0,0.0,0.0,4.36,1,,0.0,4.351999999999987,4.348999999999991,4.348499999999996,4.430333333333333,-0.023158410375434535,-0.030337916821281365,0.01435901289169366,0.044955153720895515,0.0,0.0,83.33333333333256,64.81481481481363,4.3566666666666665,4.348205128205127,0.005976331360946219,94.38943894391822,0.5
469,HK.00762,2020-07-23 13:30:00,4.36,4.37,4.37,4.35,670000,2921240.0,0.0,0.0,4.36,1,,0.002293577981651307,4.3559999999999865,4.3519999999999905,4.349499999999996,4.427499999999998,-0.01749150300992941,-0.02605577888416405,0.01712855174846928,0.044955153720895515,0.0,0.0,99.99999999999996,81.48148148148086,4.363333333333333,4.347820512820511,0.005443786982247866,189.97584541067303,1.0
470,HK.00762,2020-07-23 13:35:00,4.37,4.36,4.37,4.35,212000,924560.0,0.0,0.0,4.37,1,,-0.0022883295194507935,4.359999999999987,4.35399999999999,4.349999999999996,4.424333333333332,-0.01637731127961306,-0.022829623015980387,0.012904623472734654,0.044955153720895515,0.0,0.0,88.88888888888918,90.74074074074059,4.36,4.347692307692306,0.005266272189348438,155.80524344574152,0.0
471,HK.00762,2020-07-23 13:40:00,4.35,4.35,4.36,4.35,146000,635480.0,0.0,0.0,4.36,1,,-0.002293577981651529,4.359999999999987,4.35399999999999,4.349999999999996,4.4209999999999985,-0.018150277388681246,-0.021269841140214008,0.006239127503065524,0.044955153720895515,0.0,0.0,66.66666666666663,85.18518518518528,4.3533333333333335,4.347820512820511,0.005443786982247866,67.51207729471888,0.0
472,HK.00762,2020-07-23 13:45:00,4.36,4.36,4.36,4.35,104000,453320.0,0.0,0.0,4.35,1,,0.0022988505747127963,4.359999999999987,4.354999999999991,4.350499999999997,4.417999999999998,-0.016152695357562585,-0.0195641258793302,0.0068228610435352305,0.044955153720895515,0.0,0.0,55.55555555555585,70.37037037037058,4.3566666666666665,4.348205128205127,0.005857988165680035,96.29629629631933,0.0
473,HK.00762,2020-07-23 13:50:00,4.36,4.36,4.36,4.35,86000,374780.0,0.0,0.0,4.36,1,,0.0,4.359999999999987,4.35599999999999,4.350499999999997,4.414833333333332,-0.014595834535051644,-0.01790802876457068,0.006624388459038073,0.044955153720895515,0.0,0.0,55.55555555555585,59.259259259259466,4.3566666666666665,4.348974358974358,0.005917159763313418,86.66666666667918,0.0
474,HK.00762,2020-07-23 13:55:00,4.36,4.36,4.36,4.35,106000,461960.0,0.0,0.0,4.36,1,,0.0,4.357999999999986,4.35699999999999,4.350499999999997,4.411666666666665,-0.013345295599858531,-0.01638711770966663,0.006083644219616199,0.044955153720895515,0.0,0.0,61.11111111111247,57.40740740740808,4.3566666666666665,4.349743589743588,0.0058579881656803095,78.78787878789487,0.0
475,HK.00762,2020-07-23 14:00:00,4.36,4.35,4.36,4.35,156000,679220.0,0.0,0.0,4.36,1,,-0.002293577981651529,4.355999999999986,4.357999999999991,4.350999999999996,4.408499999999999,-0.015088561907332654,-0.015954265775555306,0.0017314077364453048,0.044955153720895515,0.0,0.0,38.888888888889916,51.851851851852764,4.3533333333333335,4.349999999999999,0.005897435897435863,37.68115942030601,0.0
476,HK.00762,2020-07-23 14:05:00,4.36,4.38,4.38,4.36,920000,4013840.0,0.0,0.0,4.35,1,,0.006896551724137945,4.361999999999986,4.360999999999991,4.352999999999996,4.405833333333332,-0.007573422880421177,-0.013160651477177264,0.011174457193512174,0.044955153720895515,0.0,0.0,50.0000000000007,50.00000000000105,4.373333333333334,4.351153846153845,0.006538461538461604,226.14379084969096,1.0
477,HK.00762,2020-07-23 14:10:00,4.38,4.39,4.39,4.38,554000,2427760.0,0.0,0.0,4.38,1,,0.0022831050228309113,4.367999999999986,4.363999999999991,4.355499999999996,4.4033333333333315,7.635767134583915e-05,-0.00874831509433623,0.017649345531364137,0.044955153720895515,0.0,0.0,66.66666666666663,51.85185185185244,4.386666666666667,4.3526923076923065,0.007613412228797001,297.49568221071263,0.0
478,HK.00762,2020-07-23 14:15:00,4.39,4.37,4.39,4.36,1450000,6348280.0,0.0,0.0,4.39,1,,-0.004555808656036331,4.369999999999986,4.36499999999999,4.356999999999996,4.400666666666665,-0.0006640834196041112,-0.006053571202758857,0.010778975566309492,0.044955153720895515,0.0,0.0,83.33333333333367,66.66666666666703,4.373333333333334,4.353717948717948,0.008136094674556183,160.7272727272822,0.0
479,HK.00762,2020-07-23 14:20:00,4.38,4.38,4.38,4.37,54000,236420.0,0.0,0.0,4.37,1,,0.0022883295194506825,4.373999999999986,4.365999999999991,4.3589999999999955,4.398166666666666,0.0016597885494205045,-0.003482451285365737,0.010284479669572483,0.044955153720895515,0.0,0.0,75.00000000000051,75.0000000000003,4.376666666666666,4.354615384615384,0.009072978303747502,162.02898550724768,0.0
480,HK.00762,2020-07-23 14:25:00,4.38,4.39,4.39,4.37,302000,1322780.0,0.0,0.0,4.38,1,,0.0022831050228309113,4.381999999999986,4.368999999999991,4.361499999999995,4.395833333333332,0.005870008149372552,-0.0003649648071196404,0.012469945912984386,0.044955153720895515,0.0,0.0,75.00000000000051,77.77777777777825,4.383333333333333,4.355641025641024,0.010177514792899283,181.3953488372202,0.0
481,HK.00762,2020-07-23 14:30:00,4.39,4.38,4.39,4.38,290000,1272840.0,0.0,0.0,4.39,1,,-0.002277904328018221,4.381999999999986,4.371999999999991,4.362999999999995,4.393333333333333,0.005634405524354236,0.0016348253033716515,0.007999160441965168,0.044955153720895515,0.0,0.0,83.33333333333366,77.77777777777824,4.383333333333333,4.357051282051281,0.011045364891518493,158.630952380958,0.0
482,HK.00762,2020-07-23 14:35:00,4.39,4.37,4.39,4.37,552000,2416480.0,0.0,0.0,4.38,1,,-0.0022831050228310223,4.377999999999987,4.372999999999991,4.363999999999995,4.390666666666666,0.002603944510002343,0.0019578650389152153,0.0012921589421742551,0.044955153720895515,0.0,0.0,75.0000000000005,77.77777777777824,4.376666666666666,4.358461538461537,0.011577909270216504,104.82680295287761,0.0
483,HK.00762,2020-07-23 14:40:00,4.38,4.38,4.38,4.37,66000,289040.0,0.0,0.0,4.37,1,,0.0022883295194506825,4.379999999999987,4.374999999999991,4.3654999999999955,4.388,0.0034254330470773198,0.00244705437496925,0.00195675734421614,0.044955153720895515,0.0,0.0,66.66666666666735,75.00000000000053,4.376666666666666,4.3599999999999985,0.011794871794871487,94.20289855073179,-0.5
484,HK.00762,2020-07-23 14:45:00,4.37,4.38,4.38,4.37,140000,611960.0,0.0,0.0,4.38,1,,0.0,4.379999999999987,4.376999999999992,4.3669999999999956,4.3854999999999995,0.0038792326251044784,0.002924447125014326,0.001909571000180305,0.044955153720895515,0.0,0.0,63.88888888888939,68.51851851851912,4.376666666666666,4.36128205128205,0.012090729783037098,84.82871125612469,-0.5
485,HK.00762,2020-07-23 14:50:00,4.37,4.38,4.38,4.37,120000,525480.0,0.0,0.0,4.38,1,,0.0,4.377999999999986,4.379999999999992,4.368999999999995,4.382666666666666,0.004093120644138359,0.003314004964722337,0.001558231358832045,0.044955153720895515,0.0,0.0,69.44444444444457,66.66666666666714,4.376666666666666,4.362435897435896,0.012297830374753148,77.14514835606147,-0.5
486,HK.00762,2020-07-23 14:55:00,4.38,4.37,4.39,4.37,496000,2172460.0,0.0,0.0,4.38,0,-1.0,-0.0022831050228310223,4.375999999999986,4.378999999999992,4.369999999999996,4.379833333333333,0.0013742145701201025,0.002667408166521592,-0.002586387192802979,0.044955153720895515,0.0,0.0,55.555555555555486,62.96296296296318,4.376666666666666,4.363717948717947,0.012238658777119972,70.53451517594044,-0.5
487,HK.00762,2020-07-23 15:00:00,4.37,4.38,4.38,4.37,22000,96280.0,0.0,0.0,4.37,0,,0.0022883295194506825,4.377999999999986,4.377999999999991,4.370999999999996,4.3773333333333335,0.0024146401055507027,0.002583152146197962,-0.00033702408129451886,0.044955153720895515,0.0,0.0,49.999999999999936,58.333333333333364,4.376666666666666,4.364871794871793,0.012169625246548068,64.61372231227061,-0.5
488,HK.00762,2020-07-23 15:05:00,4.38,4.38,4.38,4.37,142000,621880.0,0.0,0.0,4.38,0,,0.0,4.377999999999986,4.3789999999999925,4.3719999999999954,4.375166666666667,0.003025007292571047,0.0027304371949889903,0.0005891401951641133,0.044955153720895515,0.0,0.0,44.44444444444438,49.999999999999964,4.376666666666666,4.366025641025639,0.01192307692307677,59.498207885311665,-0.5
489,HK.00762,2020-07-23 15:10:00,4.38,4.39,4.39,4.37,740000,3241480.0,0.0,0.0,4.38,0,,0.0022831050228309113,4.379999999999987,4.379999999999992,4.372999999999996,4.373333333333333,0.006131071682683675,0.003863982024220552,0.004534179316926247,0.044955153720895515,0.0,0.0,66.66666666666661,53.703703703703674,4.383333333333333,4.367435897435896,0.011735700197238618,90.30812324930679,-0.5
490,HK.00762,2020-07-23 15:15:00,4.39,4.39,4.39,4.38,92000,403840.0,0.0,0.0,4.39,0,,0.0,4.381999999999986,4.379999999999992,4.374499999999996,4.371499999999999,0.007973203489742176,0.005233722512727759,0.005478961954028833,0.044955153720895515,0.0,0.0,83.33333333333327,64.81481481481478,4.386666666666667,4.3689743589743575,0.01143984220907304,103.10344827587046,1.0
491,HK.00762,2020-07-23 15:20:00,4.39,4.4,4.4,4.38,574000,2520780.0,0.0,0.0,4.39,0,,0.002277904328018332,4.387999999999987,4.381999999999992,4.376999999999996,4.370333333333332,0.01176319011845095,0.0074102117146354896,0.008705956807630921,0.044955153720895515,0.0,0.0,99.99999999999994,83.3333333333333,4.3933333333333335,4.370897435897434,0.010946745562130445,136.63663663664633,0.0
492,HK.00762,2020-07-23 15:25:00,4.4,4.4,4.4,4.4,344000,1513600.0,0.0,0.0,4.4,0,,0.0,4.391999999999987,4.384999999999992,4.378999999999996,4.369166666666664,0.013931641141740059,0.009584021523670345,0.008695239236139428,0.044955153720895515,0.0,0.0,99.99999999999994,94.44444444444441,4.4,4.372692307692306,0.010838264299803092,167.970882620571,0.0
493,HK.00762,2020-07-23 15:30:00,4.4,4.41,4.42,4.4,1634000,7198680.0,0.0,0.0,4.4,0,,0.002272727272727204,4.397999999999987,4.387999999999991,4.381499999999996,4.367999999999998,0.017816746579705445,0.012328263209015377,0.010976966741380136,0.044955153720895515,0.0,-1.0,93.33333333333339,97.77777777777779,4.41,4.374743589743588,0.011084812623274355,212.04033214710262,0.0
494,HK.00762,2020-07-23 15:35:00,4.41,4.42,4.42,4.4,634000,2797140.0,0.0,0.0,4.41,0,,0.0022675736961450532,4.4039999999999875,4.391999999999991,4.3844999999999965,4.3681666666666645,0.022710762103984372,0.015789096174005042,0.01384333185995866,0.044955153720895515,0.0,0.0,93.33333333333339,95.5555555555556,4.413333333333333,4.376923076923075,0.011360946745561557,213.65740740742993,0.0
495,HK.00762,2020-07-23 15:40:00,4.42,4.41,4.42,4.41,444000,1959920.0,0.0,0.0,4.42,0,,-0.002262443438914019,4.407999999999988,4.394999999999991,4.387499999999997,4.367999999999998,0.022593831839568423,0.018057341395859502,0.009072980887417842,0.044955153720895515,0.0,0.0,86.66666666666684,91.11111111111124,4.413333333333333,4.378846153846151,0.01268244575936832,181.28564022811773,0.0
496,HK.00762,2020-07-23 15:45:00,4.42,4.39,4.42,4.39,606000,2671900.0,0.0,0.0,4.41,0,,-0.0045351473922903285,4.405999999999987,4.3969999999999905,4.387999999999996,4.367833333333332,0.01654624923161041,0.01755364400777647,-0.0020147895523321205,0.044955153720895515,0.0,0.0,73.33333333333316,84.4444444444445,4.3999999999999995,4.380384615384613,0.013007889546350793,100.53070507961814,0.0
497,HK.00762,2020-07-23 15:50:00,4.39,4.38,4.4,4.38,614000,2697160.0,0.0,0.0,4.39,0,,-0.002277904328018221,4.401999999999988,4.3969999999999905,4.387499999999997,4.367666666666665,0.009654322233422441,0.014920536749658462,-0.010532429032472042,0.044955153720895515,0.0,0.0,46.66666666666637,68.88888888888883,4.386666666666667,4.381666666666664,0.012307692307692216,27.083333333347394,-0.5
498,HK.00762,2020-07-23 15:55:00,4.38,4.41,4.41,4.38,726000,3191800.0,0.0,0.0,4.38,0,,0.006849315068493178,4.401999999999988,4.39999999999999,4.389499999999996,4.367666666666665,0.01346951037838906,0.01443686129256866,-0.0019347018283592012,0.044955153720895515,0.0,0.0,44.99999999999977,54.99999999999981,4.3999999999999995,4.383333333333331,0.012051282051282124,92.19858156029264,-0.5
499,HK.00762,2020-07-23 16:00:00,4.41,4.42,4.42,4.4,4426000,19554420.0,0.0,0.0,4.41,0,,0.0022675736961450532,4.401999999999989,4.40299999999999,4.391499999999996,4.3679999999999986,0.018400008277470903,0.015757910287536075,0.005284195979869656,0.044955153720895515,0.0,0.0,65.00000000000001,52.22222222222209,4.413333333333333,4.385512820512818,0.012514792899408062,148.20068295247088,1.0
