t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.00027,2020-07-23 10:50:00,50.8,50.8,50.9,50.75,114000,5791300.0,0.0,0.0,50.8,1,1.0,0.0,50.819999999999894,50.97000000000006,51.23750000000007,51.89000000000006,-0.6260682851065908,-0.626264790633774,0.00039301105436639894,0.5261173142080813,1.0,0.0,11.041083099906245,8.395580454403786,50.81666666666666,51.45705128205125,0.37243589743589783,-114.62994836488355,0.0
450,HK.00027,2020-07-23 10:55:00,50.8,50.85,50.85,50.65,170000,8621050.0,0.0,0.0,50.8,1,,0.0009842519685039353,50.829999999999885,50.930000000000064,51.19250000000007,51.86416666666672,-0.5919623618625209,-0.614830647710023,0.045736571695004224,0.5261173142080813,0.0,0.0,14.682539682539462,11.328976034858142,50.78333333333333,51.406410256410226,0.371794871794872,-111.72413793102926,0.0
451,HK.00027,2020-07-23 11:00:00,50.8,50.7,50.85,50.65,112000,5679550.0,0.0,0.0,50.85,1,,-0.002949852507374562,50.80999999999989,50.86500000000006,51.14750000000007,51.83750000000005,-0.6011926627484385,-0.6102846527228282,0.018183979948779294,0.5261173142080813,0.0,0.0,16.005291005291223,13.90963792924567,50.73333333333334,51.35128205128202,0.3642011834319502,-113.11490206696709,0.0
452,HK.00027,2020-07-23 11:05:00,50.7,50.65,50.75,50.6,107000,5420800.0,0.0,0.0,50.7,1,,-0.0009861932938857176,50.75999999999989,50.82000000000006,51.09500000000007,51.81166666666672,-0.6097600251071853,-0.6101097768509472,0.0006995034875239003,0.5261173142080813,0.0,0.0,16.560846560846752,15.749559082892508,50.666666666666664,51.29294871794869,0.3607001972386627,-115.75301891090763,0.0
453,HK.00027,2020-07-23 11:10:00,50.65,50.95,50.95,50.65,49000,2489850.0,0.0,0.0,50.65,1,,0.005923000987166915,50.789999999999885,50.81000000000005,51.06250000000007,51.788333333333384,-0.5205291046458953,-0.5802495527825966,0.1194408962734026,0.5261173142080813,0.0,0.0,36.203703703704015,22.92328042328069,50.85,51.24102564102561,0.3468441814595683,-75.15875272485314,0.5
454,HK.00027,2020-07-23 11:15:00,50.95,51.05,51.05,50.95,26000,1326100.0,0.0,0.0,50.95,1,,0.001962708537782021,50.83999999999988,50.830000000000055,51.045000000000066,51.76750000000005,-0.4269294676027542,-0.5291428577226491,0.20442678023978988,0.5261173142080813,0.0,0.0,65.83333333333336,39.5326278659614,51.01666666666667,51.199358974358944,0.32243589743589685,-37.77335984094677,0.5
455,HK.00027,2020-07-23 11:20:00,51.05,51.1,51.15,51.05,26000,1328450.0,0.0,0.0,51.05,1,,0.0009794319294809117,50.88999999999989,50.860000000000056,51.03000000000007,51.74583333333338,-0.34620137265702056,-0.46816236270077294,0.24392198008750476,0.5261173142080813,0.0,0.0,92.80303030303067,64.94668911335604,51.1,51.16923076923074,0.29871794871794866,-15.450643776816449,0.5
456,HK.00027,2020-07-23 11:25:00,51.15,51.15,51.2,51.1,31000,1585350.0,0.0,0.0,51.1,1,,0.0009784735812132794,50.97999999999989,50.89500000000005,51.02250000000007,51.72666666666671,-0.2750725467160535,-0.4037990907058665,0.25745308797962596,0.5261173142080813,0.0,0.0,94.19191919191911,84.27609427609441,51.15,51.14487179487177,0.27435897435897405,1.246105919009155,0.5
457,HK.00027,2020-07-23 11:30:00,51.1,51.2,51.2,51.05,26000,1329250.0,0.0,0.0,51.15,1,,0.0009775171065493637,51.08999999999988,50.925000000000054,51.012500000000074,51.70916666666671,-0.21130490544366864,-0.3396343622851339,0.2566589136829305,0.5261173142080813,0.0,0.0,94.19191919191911,93.72895622895633,51.15,51.12628205128203,0.2557692307692307,6.18212197160015,0.5
458,HK.00027,2020-07-23 11:35:00,51.2,51.2,51.3,51.15,14000,717200.0,0.0,0.0,51.2,1,,0.0,51.13999999999989,50.965000000000046,51.00000000000007,51.6891666666667,-0.1672418552824695,-0.28217019328424575,0.22985667600355253,0.5261173142080813,0.0,-1.0,92.46031746031747,93.6147186147186,51.21666666666667,51.10961538461537,0.23910256410256417,29.848078641649785,0.5
459,HK.00027,2020-07-23 11:40:00,51.2,51.2,51.25,51.2,22000,1126950.0,0.0,0.0,51.2,1,,0.0,51.16999999999988,51.005000000000045,50.987500000000075,51.67083333333336,-0.13640138193500206,-0.23358058950116453,0.19435841513232494,0.5261173142080813,0.0,0.0,90.47619047619095,92.37614237614254,51.21666666666667,51.0955128205128,0.22534516765286156,35.842450765870126,0.5
460,HK.00027,2020-07-23 11:45:00,51.2,51.25,51.3,51.2,22000,1127100.0,0.0,0.0,51.2,1,,0.0009765625,51.19999999999988,51.045000000000044,50.987500000000075,51.65333333333336,-0.10056846571742994,-0.18924321490658635,0.17734949837831282,0.5261173142080813,0.0,0.0,88.0952380952387,90.34391534391574,51.25,51.08525641025639,0.2158777120315601,50.875590071575246,0.5
461,HK.00027,2020-07-23 11:50:00,51.25,51.25,51.3,51.25,21000,1076700.0,0.0,0.0,51.25,1,,0.0,51.21999999999988,51.100000000000044,50.98250000000007,51.63583333333336,-0.07614462095604324,-0.15154368358973866,0.15079812526739084,0.5261173142080813,0.0,0.0,90.2930402930408,89.62148962149018,51.26666666666667,51.078846153846136,0.20996055226824678,59.636762173171164,0.5
462,HK.00027,2020-07-23 11:55:00,51.25,51.25,51.3,51.25,4000,205050.0,0.0,0.0,51.25,1,,0.0,51.22999999999988,51.160000000000046,50.99000000000007,51.61666666666669,-0.05935655905154391,-0.12081464207700708,0.12291616605092634,0.5261173142080813,0.0,0.0,90.29304029304076,89.56043956044012,51.26666666666667,51.076282051282035,0.20759368836292133,61.14014251782113,0.5
463,HK.00027,2020-07-23 12:00:00,51.25,51.3,51.3,51.25,32000,1641300.0,0.0,0.0,51.25,1,,0.0009756097560975618,51.249999999999886,51.19500000000005,51.00250000000007,51.60083333333336,-0.03379821342553413,-0.09180916585984944,0.11602190486863062,0.5261173142080813,0.0,0.0,92.67399267399303,91.08669108669157,51.28333333333333,51.073717948717935,0.20522682445759563,68.09226333493842,0.5
464,HK.00027,2020-07-23 13:05:00,51.3,51.3,51.35,51.25,25000,1282500.0,0.0,0.0,51.3,1,,0.0,51.26999999999989,51.22000000000005,51.02500000000007,51.58500000000003,-0.017080028893865062,-0.06689945353785465,0.09963884928797917,0.5261173142080813,0.0,0.0,89.68253968253948,90.88319088319112,51.300000000000004,51.06666666666665,0.1987179487179519,78.27956989247933,0.5
465,HK.00027,2020-07-23 13:10:00,51.25,51.3,51.3,51.25,39000,2000400.0,0.0,0.0,51.3,1,,0.0,51.279999999999895,51.240000000000045,51.05000000000007,51.570000000000036,-0.0062374677277503565,-0.04667879160115322,0.08088264774680573,0.5261173142080813,0.0,0.0,88.88888888888812,90.41514041514024,51.28333333333333,51.058333333333316,0.1916666666666697,78.2608695652216,0.5
466,HK.00027,2020-07-23 13:15:00,51.3,51.25,51.35,51.25,16000,820800.0,0.0,0.0,51.3,1,,-0.0009746588693956282,51.279999999999895,51.25000000000004,51.07250000000007,51.555000000000035,-0.01318405018374591,-0.035513877795350784,0.04465965522320975,0.5261173142080813,0.0,0.0,72.22222222222145,83.59788359788304,51.28333333333333,51.05705128205126,0.19058185404339603,79.15480810694758,0.5
467,HK.00027,2020-07-23 13:20:00,51.25,51.25,51.35,51.25,128000,6563950.0,0.0,0.0,51.25,1,,0.0,51.279999999999895,51.25500000000004,51.090000000000074,51.5391666666667,-0.01731367524523364,-0.029447143611978404,0.02426693673348953,0.5261173142080813,0.0,0.0,55.555555555554655,72.22222222222145,51.28333333333333,51.055769230769215,0.18949704142012125,80.0589816983296,0.5
468,HK.00027,2020-07-23 13:25:00,51.3,51.45,51.45,51.25,65000,3340150.0,0.0,0.0,51.25,1,,0.0039024390243902474,51.30999999999989,51.280000000000044,51.12250000000007,51.526666666666706,0.03596236962800248,-0.007643972531984778,0.0872126843199745,0.5261173142080813,0.0,0.0,61.1111111111106,62.96296296296227,51.38333333333333,51.063461538461524,0.19600591715976579,108.7966457023093,1.0
469,HK.00027,2020-07-23 13:30:00,51.45,51.4,51.45,51.4,2000,102850.0,0.0,0.0,51.45,1,,-0.0009718172983479434,51.329999999999885,51.30000000000005,51.152500000000074,51.51250000000004,0.05495168733285283,0.013221247422961088,0.08346087981978348,0.5261173142080813,0.0,0.0,69.44444444444335,62.037037037036235,51.416666666666664,51.076923076923066,0.2073964497041441,109.20906641306236,0.0
470,HK.00027,2020-07-23 13:35:00,51.45,51.4,51.45,51.4,126000,6477700.0,0.0,0.0,51.4,1,,0.0,51.34999999999987,51.31500000000004,51.18000000000008,51.49750000000004,0.06589030056677814,0.030777598470900103,0.07022540419175607,0.5261173142080813,0.0,0.0,83.33333333333218,71.29629629629541,51.416666666666664,51.09615384615384,0.20986193293885774,101.8170426065168,0.0
471,HK.00027,2020-07-23 13:40:00,51.35,51.4,51.4,51.35,11000,565150.0,0.0,0.0,51.4,1,,0.0,51.37999999999987,51.33000000000004,51.215000000000074,51.48333333333337,0.07155738481468177,0.04437086058549399,0.05437304845837555,0.5261173142080813,0.0,0.0,74.99999999999825,75.92592592592462,51.38333333333333,51.11666666666667,0.20641025641025643,86.12836438923365,0.0
472,HK.00027,2020-07-23 13:45:00,51.4,51.35,51.4,51.3,27000,1386450.0,0.0,0.0,51.4,1,,-0.0009727626459143934,51.39999999999988,51.340000000000046,51.25000000000008,51.46833333333337,0.05991152332605765,0.04955108149901521,0.02072088365408488,0.5261173142080813,0.0,0.0,66.6666666666655,74.99999999999868,51.35,51.13717948717949,0.1975345167652859,71.82559494092233,0.0
473,HK.00027,2020-07-23 13:50:00,51.3,51.4,51.45,51.3,75000,3854900.0,0.0,0.0,51.35,1,,0.0009737098344693162,51.38999999999987,51.350000000000044,51.27250000000008,51.4541666666667,0.06535836010495899,0.054820174367663135,0.02107637147459171,0.5261173142080813,0.0,0.0,66.6666666666655,69.4444444444431,51.383333333333326,51.15641025641025,0.19082840236686602,79.27648578811346,0.0
474,HK.00027,2020-07-23 13:55:00,51.4,51.45,51.45,51.4,41000,2109300.0,0.0,0.0,51.4,1,,0.0009727626459143934,51.39999999999988,51.365000000000045,51.29250000000009,51.44000000000003,0.08146639881565676,0.063702249183661,0.03552829926399151,0.5261173142080813,0.0,0.0,74.99999999999943,69.4444444444435,51.43333333333334,51.1801282051282,0.18111439842209265,93.20264996823946,0.0
475,HK.00027,2020-07-23 14:00:00,51.45,51.4,51.45,51.4,73000,3755800.0,0.0,0.0,51.45,1,,-0.0009718172983479434,51.39999999999988,51.37500000000004,51.30750000000008,51.42500000000003,0.07621097135913857,0.06787182324215353,0.016678296233970075,0.5261173142080813,0.0,0.0,83.33333333333218,74.99999999999908,51.416666666666664,51.20320512820513,0.16735700197238673,85.03241013553274,-0.5
476,HK.00027,2020-07-23 14:05:00,51.45,51.5,51.55,51.4,114000,5871700.0,0.0,0.0,51.4,1,,0.0019455252918287869,51.41999999999987,51.40000000000005,51.32500000000009,51.4116666666667,0.09926846200949768,0.07833736949793492,0.041862185023125525,0.5261173142080813,0.0,0.0,86.1111111111108,81.48148148148084,51.48333333333333,51.2301282051282,0.15162721893491102,111.3279132791312,1.0
477,HK.00027,2020-07-23 14:10:00,51.5,51.45,51.5,51.45,6000,308900.0,0.0,0.0,51.5,1,,-0.0009708737864076999,51.43999999999987,51.42000000000005,51.33750000000009,51.40000000000002,0.09805894756695466,0.08491122885427484,0.02629543742535964,0.5261173142080813,0.0,0.0,72.77777777777823,80.74074074074043,51.46666666666667,51.25833333333333,0.13141025641025605,105.6910569105706,0.0
478,HK.00027,2020-07-23 14:15:00,51.45,51.5,51.5,51.4,53000,2727000.0,0.0,0.0,51.45,1,,0.0009718172983479434,51.45999999999988,51.42500000000005,51.35250000000009,51.390833333333354,0.10937038388892262,0.09306428053249076,0.03261220671286372,0.5261173142080813,0.0,0.0,74.44444444444586,77.77777777777834,51.46666666666667,51.28910256410256,0.1100591715976322,107.55675029868819,0.0
479,HK.00027,2020-07-23 14:20:00,51.55,51.7,51.7,51.55,154000,7948750.0,0.0,0.0,51.5,1,,0.003883495145631022,51.50999999999988,51.455000000000055,51.37750000000009,51.38333333333335,0.17002257742704074,0.11871704616400741,0.10261106252606667,0.5261173142080813,0.0,0.0,80.00000000000115,75.74074074074178,51.65,51.3198717948718,0.108579881656804,202.69452013320878,0.0
480,HK.00027,2020-07-23 14:25:00,51.65,51.65,51.7,51.6,53000,2737800.0,0.0,0.0,51.7,1,,-0.0009671179883946612,51.559999999999874,51.480000000000054,51.39750000000009,51.37666666666668,0.19117354044313117,0.14286921092371532,0.0966086590388317,0.5261173142080813,0.0,0.0,89.16666666666679,81.20370370370465,51.65,51.344230769230776,0.10961538461538357,185.9649122806983,0.0
481,HK.00027,2020-07-23 14:30:00,51.65,51.7,51.75,51.65,82000,4241350.0,0.0,0.0,51.65,1,,0.0009680542110359625,51.59999999999987,51.51000000000006,51.420000000000094,51.37000000000001,0.21483945159319973,0.16685929114687678,0.09596032089264589,0.5261173142080813,0.0,0.0,92.1296296296296,87.09876543209923,51.699999999999996,51.367307692307705,0.1134615384615372,195.48022598869292,0.0
482,HK.00027,2020-07-23 14:35:00,51.7,51.55,51.7,51.5,81000,4176650.0,0.0,0.0,51.7,1,,-0.0029013539651838727,51.61999999999988,51.53000000000005,51.435000000000095,51.36250000000002,0.18409503543595918,0.17260453924323757,0.02298099238544321,0.5261173142080813,0.0,0.0,73.08201058201035,84.79276895943563,51.583333333333336,51.38397435897437,0.11227810650887694,118.37212706777255,0.0
483,HK.00027,2020-07-23 14:40:00,51.55,51.6,51.65,51.5,70000,3607850.0,0.0,0.0,51.55,1,,0.0009699321047527132,51.63999999999989,51.550000000000054,51.45000000000009,51.355833333333344,0.17521716164370105,0.1734754133767254,0.0034834965339513024,0.5261173142080813,0.0,0.0,62.96296296296322,76.0582010582011,51.583333333333336,51.40064102564103,0.1122287968441812,108.52372583479749,0.0
484,HK.00027,2020-07-23 14:45:00,51.6,51.5,51.6,51.5,20000,1031050.0,0.0,0.0,51.6,0,-1.0,-0.0019379844961240345,51.59999999999989,51.555000000000064,51.46000000000009,51.34500000000001,0.13860484922554406,0.1618518919929983,-0.04649408553490847,0.5261173142080813,0.0,0.0,42.857142857142975,59.634038800705554,51.53333333333333,51.41282051282052,0.11025641025640973,72.86821705426044,-0.5
485,HK.00027,2020-07-23 14:50:00,51.55,51.55,51.65,51.55,18000,928300.0,0.0,0.0,51.5,0,,0.000970873786407811,51.579999999999885,51.570000000000064,51.472500000000096,51.335000000000015,0.1268747849395666,0.15019285630852106,-0.04663614273790889,0.5261173142080813,0.0,0.0,42.857142857142975,49.55908289241643,51.583333333333336,51.426923076923075,0.11055226824457574,94.32054713054126,-0.5
486,HK.00027,2020-07-23 14:55:00,51.5,51.5,51.5,51.5,1000,51500.0,0.0,0.0,51.55,0,,-0.0009699321047526022,51.539999999999885,51.570000000000064,51.48500000000009,51.32333333333335,0.10325076696432944,0.13454549319379053,-0.06258945245892217,0.5261173142080813,0.0,0.0,33.33333333333335,39.682539682539804,51.5,51.43653846153846,0.10754437869822471,39.33975240715287,-0.5
487,HK.00027,2020-07-23 15:00:00,51.5,51.55,51.55,51.5,15000,773100.0,0.0,0.0,51.5,0,,0.000970873786407811,51.539999999999885,51.58000000000006,51.50000000000009,51.313333333333354,0.10035322292502258,0.12314806977086788,-0.04558969369169061,0.5261173142080813,0.0,0.0,30.476190476190016,35.55555555555548,51.53333333333333,51.446794871794864,0.10552268244575885,54.6728971962654,-0.5
488,HK.00027,2020-07-23 15:05:00,51.5,51.55,51.6,51.5,41000,2114550.0,0.0,0.0,51.55,0,,0.0,51.52999999999988,51.58500000000006,51.50500000000009,51.30500000000002,0.09667045032759347,0.11432219662310975,-0.03530349259103255,0.5261173142080813,0.0,0.0,22.857142857142218,28.888888888888562,51.550000000000004,51.457692307692305,0.10256410256410302,60.00000000000414,-0.5
489,HK.00027,2020-07-23 15:10:00,51.6,51.5,51.6,51.5,10000,515300.0,0.0,0.0,51.55,0,,-0.0009699321047526022,51.52999999999988,51.565000000000055,51.51000000000008,51.30000000000002,0.07867258516758824,0.10243899280460257,-0.04753281527402867,0.5261173142080813,0.0,0.0,13.333333333332597,22.222222222221646,51.53333333333333,51.467307692307685,0.0981262327416168,44.85762144054003,-0.5
490,HK.00027,2020-07-23 15:15:00,51.5,51.5,51.55,51.5,18000,927050.0,0.0,0.0,51.5,0,,0.0,51.51999999999988,51.550000000000054,51.51500000000008,51.29583333333335,0.0658836962674414,0.09025389395888218,-0.04874039538288158,0.5261173142080813,0.0,0.0,6.666666666666309,14.285714285713745,51.51666666666667,51.475641025641025,0.093589743589744,29.223744292242273,-0.5
491,HK.00027,2020-07-23 15:20:00,51.5,51.5,51.5,51.4,74000,3807350.0,0.0,0.0,51.5,0,,0.0,51.51999999999988,51.530000000000065,51.520000000000074,51.29416666666668,0.05661136443647763,0.079039717451414,-0.04485670602987274,0.5261173142080813,0.0,0.0,13.333333333333544,11.111111111110853,51.46666666666667,51.482692307692304,0.08653846153846181,-12.345679012341149,-0.5
492,HK.00027,2020-07-23 15:25:00,51.5,51.55,51.55,51.5,37000,1906550.0,0.0,0.0,51.5,0,,0.000970873786407811,51.51999999999988,51.530000000000065,51.53000000000007,51.29166666666669,0.06361375986815432,0.07389773159032743,-0.02056794344434623,0.5261173142080813,0.0,0.0,33.33333333333335,17.77777777777777,51.53333333333333,51.49230769230769,0.08076923076923137,33.86243386243349,-0.5
493,HK.00027,2020-07-23 15:30:00,51.6,51.65,51.7,51.55,43000,2219550.0,0.0,0.0,51.55,0,,0.0019398642095054264,51.53999999999987,51.53500000000006,51.542500000000075,51.292500000000025,0.09462242069795224,0.08080596129286903,0.027632918810166412,0.5261173142080813,0.0,0.0,61.11111111111074,35.92592592592592,51.633333333333326,51.50576923076923,0.0775641025641028,109.64187327822894,1.0
494,HK.00027,2020-07-23 15:35:00,51.65,51.75,51.75,51.65,124000,6410150.0,0.0,0.0,51.65,0,,0.0019361084220717029,51.589999999999876,51.56000000000006,51.557500000000076,51.29833333333336,0.1401719030593469,0.10059460854836165,0.0791545890219705,0.5261173142080813,0.0,0.0,81.11111111111055,58.51851851851825,51.71666666666667,51.51858974358974,0.08012820512820494,164.80000000000237,0.0
495,HK.00027,2020-07-23 15:40:00,51.8,51.7,51.8,51.7,214000,11074450.0,0.0,0.0,51.75,0,,-0.0009661835748792091,51.62999999999987,51.57500000000006,51.57250000000007,51.303333333333356,0.15236654189689602,0.11785191966453977,0.06902924446471251,0.5261173142080813,0.0,0.0,86.11111111111119,76.11111111111086,51.73333333333333,51.53076923076923,0.08353057199210995,161.66863439590327,0.0
496,HK.00027,2020-07-23 15:45:00,51.7,51.7,51.75,51.65,145000,7496350.0,0.0,0.0,51.7,0,,0.0,51.66999999999987,51.59500000000006,51.582500000000074,51.31000000000002,0.15722304520393493,0.1309756281776715,0.05249483405252686,0.5261173142080813,0.0,0.0,83.33333333333424,83.51851851851869,51.699999999999996,51.541666666666664,0.086538461538461,121.97530864197462,0.0
497,HK.00027,2020-07-23 15:50:00,51.65,51.65,51.7,51.55,190000,9807500.0,0.0,0.0,51.7,0,,-0.0009671179883946612,51.68999999999986,51.60500000000006,51.59250000000007,51.31416666666668,0.1434804168194006,0.13514389105824787,0.01667305152230547,0.5261173142080813,0.0,0.0,70.83333333333432,80.09259259259328,51.633333333333326,51.55128205128205,0.08481262327416089,64.49612403100258,0.0
498,HK.00027,2020-07-23 15:55:00,51.65,51.65,51.7,51.6,137000,7078100.0,0.0,0.0,51.65,0,,0.0,51.68999999999986,51.615000000000066,51.60000000000008,51.31750000000002,0.13217060604359432,0.13415279605336336,-0.003964380019538083,0.5261173142080813,0.0,0.0,66.6666666666673,73.61111111111198,51.65,51.562820512820515,0.08175542406311574,71.0896662645732,0.0
499,HK.00027,2020-07-23 16:00:00,51.65,51.8,51.8,51.65,480000,24856350.0,0.0,0.0,51.65,0,,0.0029041626331074433,51.69999999999986,51.64500000000006,51.605000000000075,51.32333333333336,0.16426867692468505,0.14419142301047058,0.04015450782842894,0.5261173142080813,0.0,0.0,75.00000000000018,70.83333333333395,51.75,51.57692307692308,0.08205128205128094,140.62499999999923,1.0
