t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
448,HK.00267,2020-07-23 10:45:00,7.49,7.47,7.49,7.47,173000,1293840.0,0.0,0.0,7.5,0,,-0.0040000000000000036,7.4979999999999905,7.524999999999984,7.532500000000004,7.609499999999991,-0.06555536327772504,-0.0570523897295176,-0.017005947096414883,0.03783885659882454,0.0,0.0,9.696969696969534,8.686868686868634,7.476666666666667,7.556282051282047,0.03987179487179482,-133.11897106108717,-1.0
449,HK.00267,2020-07-23 10:50:00,7.47,7.48,7.49,7.47,32000,239420.0,0.0,0.0,7.47,0,,0.0013386880856760541,7.493999999999991,7.513999999999984,7.528500000000004,7.606166666666657,-0.06705913841292777,-0.06038797262398766,-0.013342331577880215,0.03783885659882454,0.0,0.0,6.734006734006947,8.709315375982097,7.48,7.551025641025636,0.040433925049309996,-117.105691056901,0.0
450,HK.00267,2020-07-23 10:55:00,7.47,7.48,7.49,7.46,285000,2128320.0,0.0,0.0,7.48,0,,0.0,7.489999999999992,7.504999999999986,7.525000000000003,7.602666666666658,-0.0667641238978165,-0.0625133563819306,-0.008501535031771784,0.03783885659882454,0.0,0.0,11.111111111111555,9.18069584736277,7.476666666666667,7.545256410256405,0.04038461538461538,-113.22751322750477,0.0
451,HK.00267,2020-07-23 11:00:00,7.49,7.48,7.49,7.47,95000,710430.0,0.0,0.0,7.48,0,,0.0,7.481999999999992,7.497999999999986,7.523500000000003,7.599333333333324,-0.06534200135315693,-0.06345623803900605,-0.003771526628301769,0.03783885659882454,0.0,0.0,20.63492063492126,12.82667949334668,7.48,7.539615384615379,0.039329388560157365,-101.05315947842627,0.0
452,HK.00267,2020-07-23 11:05:00,7.48,7.47,7.48,7.47,17000,127130.0,0.0,0.0,7.48,0,,-0.0013368983957220415,7.475999999999992,7.492999999999986,7.522000000000003,7.596166666666658,-0.06601433157775727,-0.06430893588525645,-0.003410791385001638,0.03783885659882454,0.0,0.0,21.69312169312194,17.81305114638501,7.473333333333333,7.532948717948712,0.03673570019723778,-108.18791946308059,0.0
453,HK.00267,2020-07-23 11:10:00,7.48,7.5,7.51,7.48,193000,1446140.0,0.0,0.0,7.47,1,1.0,0.004016064257028162,7.481999999999992,7.489999999999986,7.523500000000003,7.593166666666658,-0.05688182965291766,-0.06183323380781019,0.009902808309785058,0.03783885659882454,1.0,0.0,36.50793650793674,26.278659611993408,7.496666666666667,7.526923076923071,0.03234714003944676,-62.35772357722388,0.0
454,HK.00267,2020-07-23 11:15:00,7.49,7.49,7.49,7.49,14000,104860.0,0.0,0.0,7.5,1,,-0.0013333333333332975,7.483999999999992,7.488999999999986,7.5210000000000035,7.589833333333325,-0.05285614641037206,-0.05884087134199748,0.011969449863250839,0.03783885659882454,0.0,0.0,43.65079365079395,33.950617283950976,7.489999999999999,7.5229487179487124,0.030897435897435946,-71.09266943290788,0.0
455,HK.00267,2020-07-23 11:20:00,7.49,7.48,7.49,7.48,15000,112210.0,0.0,0.0,7.49,1,,-0.001335113484646211,7.483999999999992,7.486999999999986,7.517000000000003,7.586166666666658,-0.05212041721302185,-0.05660071996567227,0.00896060550530084,0.03783885659882454,0.0,0.0,50.000000000000746,43.38624338624391,7.483333333333334,7.5196153846153795,0.030355029585798457,-79.68377734458365,0.5
456,HK.00267,2020-07-23 11:25:00,7.49,7.47,7.49,7.47,166000,1241620.0,0.0,0.0,7.48,1,,-0.0013368983957220415,7.481999999999992,7.481999999999987,7.511000000000003,7.582333333333326,-0.053469765177411865,-0.05555706836958547,0.004174606384347204,0.03783885659882454,0.0,0.0,34.444444444444905,42.69841269841331,7.476666666666667,7.516538461538456,0.03011834319526578,-88.25583933637895,0.5
457,HK.00267,2020-07-23 11:30:00,7.48,7.48,7.48,7.47,33000,246800.0,0.0,0.0,7.47,1,,0.0013386880856760541,7.483999999999992,7.479999999999987,7.507000000000002,7.578499999999993,-0.050551396022075146,-0.05388851092041536,0.006674229796680434,0.03783885659882454,0.0,0.0,31.11111111111168,38.518518518519215,7.476666666666667,7.514743589743584,0.031114398422089764,-81.58478605387299,0.5
458,HK.00267,2020-07-23 11:35:00,7.49,7.48,7.49,7.48,96000,718960.0,0.0,0.0,7.48,1,,0.0,7.479999999999992,7.480999999999987,7.503000000000002,7.57516666666666,-0.047777767368306634,-0.051851596403045784,0.0081476580694783,0.03783885659882454,0.0,0.0,33.33333333333392,32.96296296296361,7.483333333333334,7.514102564102558,0.03165680473372674,-64.79750778814899,0.5
459,HK.00267,2020-07-23 11:40:00,7.48,7.48,7.48,7.48,20000,149600.0,0.0,0.0,7.48,1,,0.0,7.477999999999992,7.480999999999987,7.4975000000000005,7.572333333333328,-0.04514663511652106,-0.04961660930753754,0.008939948382032964,0.03783885659882454,0.0,0.0,35.00000000000126,33.148148148149055,7.48,7.513717948717941,0.03198224852070877,-70.28471579811578,0.5
460,HK.00267,2020-07-23 11:45:00,7.48,7.49,7.49,7.48,71000,531530.0,0.0,0.0,7.48,1,,0.0013368983957218195,7.4799999999999915,7.481999999999987,7.493500000000002,7.5694999999999935,-0.03987616971509045,-0.04636979611005518,0.01298725278992946,0.03783885659882454,0.0,0.0,38.333333333334615,35.5555555555567,7.486666666666667,7.5121794871794805,0.03216962524654658,-52.87144900877583,0.5
461,HK.00267,2020-07-23 11:50:00,7.49,7.49,7.5,7.49,194000,1453530.0,0.0,0.0,7.49,1,,0.0,7.483999999999992,7.482999999999985,7.490500000000002,7.566499999999993,-0.03581928094909603,-0.042852957723068796,0.014067353547945527,0.03783885659882454,0.0,0.0,41.666666666667965,38.333333333334714,7.493333333333333,7.509871794871788,0.03061143984220742,-36.018041237101485,0.5
462,HK.00267,2020-07-23 11:55:00,7.49,7.48,7.49,7.48,66000,494210.0,0.0,0.0,7.49,1,,-0.001335113484646211,7.483999999999992,7.483999999999986,7.4885,7.563333333333327,-0.03537940133811546,-0.04036177226141768,0.009964741846604452,0.03783885659882454,0.0,0.0,44.44444444444585,41.481481481482916,7.483333333333334,7.50615384615384,0.027790927021694126,-54.74331677311167,0.5
463,HK.00267,2020-07-23 12:00:00,7.48,7.48,7.49,7.48,51000,381670.0,0.0,0.0,7.48,1,,0.0,7.483999999999992,7.481999999999987,7.486,7.56016666666666,-0.034447266002718635,-0.03839027017518467,0.007886008344932069,0.03783885659882454,0.0,0.0,38.888888888890584,41.66666666666824,7.483333333333334,7.502948717948711,0.025167652859958735,-51.95924764888593,0.5
464,HK.00267,2020-07-23 13:05:00,7.48,7.49,7.53,7.48,318000,2386520.0,0.0,0.0,7.48,1,,0.0013368983957218195,7.485999999999992,7.481999999999987,7.4855,7.557499999999994,-0.030444675865566317,-0.035741738738645216,0.010594125746157798,0.03783885659882454,0.0,0.0,33.33333333333482,38.88888888889053,7.5,7.500769230769223,0.022544378698222352,-2.2747156605206142,0.5
465,HK.00267,2020-07-23 13:10:00,7.49,7.49,7.49,7.49,12000,89880.0,0.0,0.0,7.49,1,,0.0,7.485999999999992,7.482999999999985,7.485000000000001,7.554999999999994,-0.027360736226144766,-0.0329480712344784,0.011174670016667262,0.03783885659882454,0.0,0.0,33.33333333333433,35.18518518518669,7.489999999999999,7.49717948717948,0.018619329388557756,-25.70621468924523,0.5
466,HK.00267,2020-07-23 13:15:00,7.5,7.51,7.51,7.49,64000,479750.0,0.0,0.0,7.49,1,,0.002670226969292422,7.48999999999999,7.486999999999986,7.4845,7.552999999999995,-0.019356760597135647,-0.02841763435536415,0.018121747516457003,0.03783885659882454,0.0,0.0,42.2222222222222,36.29629629629722,7.503333333333333,7.494487179487172,0.015266272189347268,38.63049095610753,0.5
467,HK.00267,2020-07-23 13:20:00,7.51,7.52,7.52,7.51,35000,262870.0,0.0,0.0,7.51,1,,0.0013315579227695107,7.4979999999999905,7.4909999999999854,7.4855,7.550999999999994,-0.011180984078924538,-0.022672084263217613,0.02298220036858615,0.03783885659882454,0.0,0.0,57.77777777777711,44.444444444444656,7.516666666666666,7.4930769230769165,0.01355029585798695,116.06016496849989,1.0
468,HK.00267,2020-07-23 13:25:00,7.52,7.51,7.52,7.51,16000,120220.0,0.0,0.0,7.52,1,,-0.0013297872340425343,7.503999999999991,7.493999999999986,7.4875,7.548833333333328,-0.008603995454884661,-0.01798272132710663,0.01875745174444394,0.03783885659882454,0.0,0.0,66.66666666666548,55.55555555555503,7.513333333333333,7.4924358974358904,0.012810650887572649,108.75032075960316,0.0
469,HK.00267,2020-07-23 13:30:00,7.52,7.53,7.53,7.51,69000,518850.0,0.0,0.0,7.51,1,,0.0026631158455392434,7.511999999999991,7.4989999999999855,7.49,7.5468333333333275,-0.0012665582572504164,-0.012410666970487892,0.02228821742647495,0.03783885659882454,0.0,0.0,79.99999999999916,68.14814814814736,7.523333333333333,7.492307692307685,0.012662721893489808,163.34371754937976,0.0
470,HK.00267,2020-07-23 13:35:00,7.52,7.52,7.53,7.52,68000,511480.0,0.0,0.0,7.53,1,,-0.0013280212483400833,7.517999999999989,7.501999999999986,7.492000000000002,7.544666666666661,0.000598986612690311,-0.008074115776095158,0.01734620477757094,0.03783885659882454,0.0,0.0,79.99999999999916,75.5555555555547,7.523333333333333,7.492820512820506,0.013254437869821202,153.4722222222714,0.0
471,HK.00267,2020-07-23 13:40:00,7.51,7.49,7.51,7.49,139000,1043520.0,0.0,0.0,7.52,1,,-0.003989361702127603,7.5139999999999905,7.501999999999986,7.492500000000002,7.541999999999995,-0.00657083673980452,-0.007573022763998279,0.0020043720483875187,0.03783885659882454,0.0,0.0,66.66666666666607,75.5555555555549,7.496666666666667,7.4925641025640966,0.01295857988165566,21.106037544428396,0.0
472,HK.00267,2020-07-23 13:45:00,7.49,7.49,7.5,7.49,24000,179840.0,0.0,0.0,7.49,0,-1.0,0.0,7.50799999999999,7.502999999999984,7.493500000000003,7.539833333333329,-0.010963487799896754,-0.008703177775964438,-0.004520620047864632,0.03783885659882454,0.0,0.0,39.99999999999929,62.22222222222161,7.493333333333333,7.491666666666661,0.01192307692307585,9.318996415802703,0.0
473,HK.00267,2020-07-23 13:50:00,7.5,7.52,7.52,7.5,38000,285360.0,0.0,0.0,7.49,0,,0.004005340453938411,7.509999999999991,7.506999999999984,7.494500000000004,7.537999999999995,-0.005192870174772324,-0.007533075242233733,0.004680410134922819,0.03783885659882454,0.0,0.0,38.33333333333255,48.333333333332746,7.513333333333333,7.492051282051277,0.012366863905324403,114.72620946308764,1.0
474,HK.00267,2020-07-23 13:55:00,7.52,7.52,7.52,7.51,76000,571020.0,0.0,0.0,7.52,0,,0.0,7.50799999999999,7.509999999999984,7.496000000000004,7.536333333333328,-0.0014633540742350348,-0.005509834852900834,0.008092961557331598,0.03783885659882454,0.0,0.0,56.66666666666544,44.999999999999204,7.516666666666666,7.493589743589737,0.012879684418144311,119.44869831550949,0.0
475,HK.00267,2020-07-23 14:00:00,7.52,7.54,7.54,7.52,50000,376290.0,0.0,0.0,7.52,0,,0.0026595744680850686,7.511999999999991,7.514999999999985,7.499000000000004,7.534833333333328,0.00646751447192262,-0.0015173850779596825,0.015969799099764606,0.03783885659882454,0.0,0.0,83.33333333333223,59.44444444444352,7.533333333333334,7.49564102564102,0.014201183431951621,176.94444444448766,0.0
476,HK.00267,2020-07-23 14:05:00,7.54,7.55,7.55,7.54,56000,422330.0,0.0,0.0,7.54,0,,0.0013262599469496816,7.523999999999989,7.518999999999984,7.5030000000000046,7.533499999999995,0.014119033288541694,0.003694754377540776,0.020848557822001835,0.03783885659882454,0.0,0.0,91.66666666666612,77.22222222222138,7.546666666666667,7.498333333333327,0.01589743589743418,202.68817204306063,0.0
477,HK.00267,2020-07-23 14:10:00,7.55,7.55,7.56,7.54,270000,2039300.0,0.0,0.0,7.55,0,,0.0,7.535999999999989,7.521999999999984,7.506500000000005,7.531999999999996,0.018675192667735985,0.008688233807605845,0.01997391772026028,0.03783885659882454,0.0,0.0,95.2380952380953,90.07936507936466,7.55,7.5010256410256355,0.017672583826428497,184.74702380955944,0.0
478,HK.00267,2020-07-23 14:15:00,7.56,7.55,7.56,7.54,136000,1026650.0,0.0,0.0,7.55,0,,0.0,7.541999999999989,7.525999999999984,7.510000000000007,7.530999999999995,0.021198048708938266,0.012858172108049985,0.016679753201776563,0.03783885659882454,0.0,-1.0,90.4761904761906,92.46031746031746,7.55,7.503974358974355,0.018994082840235463,161.54378677745675,0.0
479,HK.00267,2020-07-23 14:20:00,7.55,7.55,7.55,7.55,11000,83050.0,0.0,0.0,7.55,0,,0.0,7.547999999999989,7.527999999999983,7.513500000000008,7.529833333333329,0.022393957166196188,0.01603676712743205,0.012714380077528273,0.03783885659882454,0.0,0.0,85.7142857142859,90.47619047619071,7.55,7.506025641025636,0.020798816568046403,140.95147779360397,0.0
480,HK.00267,2020-07-23 14:25:00,7.55,7.57,7.58,7.55,434000,3282370.0,0.0,0.0,7.55,0,,0.0026490066225166586,7.55399999999999,7.532999999999984,7.517500000000007,7.5289999999999955,0.028287789210280856,0.020120441155048317,0.016334696110465077,0.03783885659882454,0.0,0.0,86.77248677248697,87.6543209876546,7.566666666666666,7.5089743589743545,0.022741617357001385,169.12402428449207,0.0
481,HK.00267,2020-07-23 14:30:00,7.57,7.57,7.57,7.56,104000,787260.0,0.0,0.0,7.57,0,,0.0,7.55799999999999,7.540999999999985,7.521500000000006,7.528499999999995,0.03147487254895864,0.023905251619685094,0.0151392418585471,0.03783885659882454,0.0,0.0,87.3677248677251,86.61816578483275,7.566666666666666,7.512179487179482,0.023974358974358758,151.51515151516594,0.0
482,HK.00267,2020-07-23 14:35:00,7.57,7.56,7.57,7.55,120000,907690.0,0.0,0.0,7.57,0,,-0.0013210039630119352,7.55999999999999,7.547999999999986,7.525500000000006,7.527666666666661,0.03012090886314578,0.025977137367505322,0.008287542991280913,0.03783885659882454,0.0,0.0,82.6058201058201,85.58201058201082,7.56,7.515384615384611,0.024516765285995563,121.31938857603933,0.0
483,HK.00267,2020-07-23 14:40:00,7.56,7.56,7.56,7.55,29000,219220.0,0.0,0.0,7.56,0,,0.0,7.561999999999989,7.551999999999987,7.529500000000008,7.526666666666661,0.02871061860053814,0.02688829777851626,0.00364464164404376,0.03783885659882454,0.0,0.0,75.19841269841245,81.72398589065266,7.556666666666666,7.518461538461535,0.024891518737672043,102.32435287903652,0.0
484,HK.00267,2020-07-23 14:45:00,7.56,7.56,7.56,7.55,41000,309890.0,0.0,0.0,7.56,0,,0.0,7.5639999999999885,7.555999999999988,7.533000000000007,7.525499999999995,0.02729097994259,0.02702252516654084,0.0005369095520983205,0.03783885659882454,0.0,0.0,62.69841269841199,73.50088183421495,7.556666666666666,7.521282051282047,0.025226824457593347,93.51055512119783,-0.5
485,HK.00267,2020-07-23 14:50:00,7.56,7.56,7.56,7.55,29000,219220.0,0.0,0.0,7.56,0,,0.0,7.561999999999989,7.557999999999987,7.536500000000006,7.524333333333328,0.025891744862722277,0.026645598398601318,-0.0015077070717580826,0.03783885659882454,0.0,0.0,55.555555555554655,64.48412698412648,7.556666666666666,7.5242307692307655,0.02513806706114334,86.02066169740735,-0.5
486,HK.00267,2020-07-23 14:55:00,7.56,7.56,7.56,7.55,30000,226660.0,0.0,0.0,7.56,0,,0.0,7.55999999999999,7.558999999999988,7.539000000000007,7.522833333333328,0.024531268240903792,0.02594082167936881,-0.0028191068769300373,0.03783885659882454,0.0,0.0,49.99999999999889,56.084656084655286,7.556666666666666,7.526923076923073,0.025147928994082476,78.84967320262277,-0.5
487,HK.00267,2020-07-23 15:00:00,7.56,7.56,7.56,7.55,66000,498890.0,0.0,0.0,7.56,0,,0.0,7.55999999999999,7.559999999999988,7.541000000000007,7.521333333333329,0.023220389104186445,0.02503401082097469,-0.0036272434335764894,0.03783885659882454,0.0,0.0,44.44444444444338,49.99999999999908,7.556666666666666,7.529358974358971,0.024999999999999876,72.82051282052075,-0.5
488,HK.00267,2020-07-23 15:05:00,7.56,7.56,7.57,7.56,67000,506800.0,0.0,0.0,7.56,0,,0.0,7.55999999999999,7.560999999999988,7.543500000000007,7.521166666666662,0.021965013553213453,0.024011011731720943,-0.004091996357014981,0.03783885659882454,0.0,0.0,38.88888888888786,44.444444444443484,7.563333333333333,7.532435897435894,0.024299802761341367,84.76731601732277,-0.5
489,HK.00267,2020-07-23 15:10:00,7.57,7.55,7.57,7.54,438000,3308460.0,0.0,0.0,7.56,0,,-0.001322751322751281,7.55799999999999,7.560999999999988,7.544500000000008,7.520999999999996,0.01799005462198533,0.02200402602847574,-0.008027942812980818,0.03783885659882454,0.0,0.0,33.33333333333235,38.88888888888797,7.553333333333334,7.535128205128202,0.022938856015779222,52.90914302093326,-0.5
490,HK.00267,2020-07-23 15:15:00,7.55,7.54,7.55,7.54,33000,249140.0,0.0,0.0,7.55,0,,-0.0013245033112582183,7.5539999999999905,7.557999999999988,7.545500000000007,7.5208333333333295,0.012376375764879377,0.018794809273943617,-0.01283686701812848,0.03783885659882454,0.0,0.0,22.222222222221564,31.481481481480696,7.543333333333333,7.536794871794868,0.021646942800789423,20.1366742596918,-0.5
491,HK.00267,2020-07-23 15:20:00,7.54,7.53,7.55,7.53,157000,1183500.0,0.0,0.0,7.54,0,,-0.0013262599469495706,7.54799999999999,7.553999999999988,7.5475000000000065,7.521166666666662,0.005834867303648572,0.014474828617178602,-0.01727992262706006,0.03783885659882454,0.0,0.0,11.111111111110782,22.22222222222167,7.536666666666666,7.538589743589739,0.019575936883629737,-6.549118387895503,-0.5
492,HK.00267,2020-07-23 15:25:00,7.53,7.53,7.54,7.53,27000,203360.0,0.0,0.0,7.53,0,,0.0,7.54199999999999,7.550999999999988,7.549500000000006,7.521666666666662,0.0016080866557688367,0.010185914630042014,-0.017155655948546355,0.03783885659882454,0.0,0.0,0.0,11.111111111110887,7.533333333333334,7.539743589743585,0.018244575936884146,-23.423423423403207,-0.5
493,HK.00267,2020-07-23 15:30:00,7.53,7.54,7.54,7.53,70000,527550.0,0.0,0.0,7.53,0,,0.0013280212483399723,7.537999999999991,7.548999999999988,7.550500000000005,7.522833333333328,0.0016947787171819328,0.007355535992421987,-0.011321514550480109,0.03783885659882454,0.0,1.0,8.33333333333315,6.481481481481414,7.536666666666666,7.5405128205128165,0.017357001972387005,-14.772727272713222,-0.5
494,HK.00267,2020-07-23 15:35:00,7.54,7.54,7.54,7.53,82000,618220.0,0.0,0.0,7.54,0,,0.0,7.535999999999992,7.546999999999988,7.551500000000004,7.522833333333328,0.0017179778166429571,0.005476349933828978,-0.007516744234372041,0.03783885659882454,0.0,0.0,16.6666666666663,8.333333333333252,7.536666666666666,7.541410256410253,0.016321499013807025,-19.37562940582847,-0.5
495,HK.00267,2020-07-23 15:40:00,7.54,7.54,7.55,7.54,93000,702010.0,0.0,0.0,7.54,0,,0.0,7.535999999999992,7.544999999999989,7.551500000000004,7.5224999999999955,0.001700770253032502,0.0042178233735634865,-0.005034106241061969,0.03783885659882454,0.0,0.0,24.999999999999446,16.6666666666664,7.543333333333333,7.5421794871794825,0.015522682445760229,4.955527318951055,-0.5
496,HK.00267,2020-07-23 15:45:00,7.55,7.54,7.55,7.54,73000,551060.0,0.0,0.0,7.54,0,,0.0,7.537999999999991,7.5429999999999895,7.551000000000004,7.521666666666663,0.0016584401157020423,0.0033646956209430054,-0.003412511010481926,0.03783885659882454,0.0,0.0,24.999999999999446,22.22222222222183,7.543333333333333,7.542948717948713,0.01460552268244708,1.7555705604534622,-0.5
497,HK.00267,2020-07-23 15:50:00,7.55,7.5,7.55,7.5,458000,3446500.0,0.0,0.0,7.54,0,,-0.0053050397877983935,7.531999999999991,7.536999999999989,7.548500000000002,7.520666666666663,-0.009510035158093011,-0.0009268813054023337,-0.017166307705381356,0.03783885659882454,0.0,0.0,16.6666666666663,22.22222222222183,7.516666666666667,7.543717948717944,0.013688362919132361,-131.74831892408773,-1.0
498,HK.00267,2020-07-23 15:55:00,7.5,7.49,7.51,7.49,195000,1461700.0,0.0,0.0,7.5,0,,-0.0013333333333332975,7.521999999999991,7.529999999999989,7.545500000000002,7.519499999999996,-0.019143704123851357,-0.006999155578218675,-0.024289097091265366,0.03783885659882454,0.0,0.0,8.33333333333315,16.666666666666398,7.496666666666667,7.5438461538461485,0.013550295857988419,-232.12032993689158,0.0
