t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
451,HK.01093,2020-07-23 11:00:00,15.92,15.92,15.98,15.9,644000,10253360.0,0.0,0.0,15.92,0,,0.0,15.92800000000003,16.013999999999985,16.109999999999992,16.327999999999992,-0.22412243079007155,-0.20881123688444,-0.030622387811263085,0.16943775166402178,0.0,1.0,9.259259259259276,8.829031051253319,15.933333333333332,16.133076923076917,0.13311637080867958,-100.03457302316089,0.0
452,HK.01093,2020-07-23 11:05:00,15.9,15.92,15.94,15.88,386000,6140400.0,0.0,0.0,15.92,0,,0.0,15.92800000000003,15.987999999999982,16.107999999999997,16.318333333333324,-0.21957018514762794,-0.2123975529721693,-0.014345264350917264,0.16943775166402178,0.0,0.0,7.870370370370291,8.684062850729521,15.913333333333334,16.117179487179484,0.13534516765286025,-100.4080443019509,0.0
453,HK.01093,2020-07-23 11:10:00,15.94,16.02,16.04,15.9,518000,8282800.0,0.0,0.0,15.92,1,1.0,0.006281407035175768,15.948000000000027,15.967999999999984,16.112999999999992,16.30999999999999,-0.18486006409224665,-0.20321839001219508,0.03671665183989686,0.16943775166402178,1.0,0.0,29.351851851851904,15.493827160493838,15.986666666666666,16.106666666666662,0.1348717948717949,-59.315589353610015,0.5
454,HK.01093,2020-07-23 11:15:00,16.02,16.04,16.04,16.02,234000,3750520.0,0.0,0.0,16.02,1,,0.0012484394506866447,15.964000000000027,15.965999999999983,16.103999999999992,16.301999999999992,-0.15402665335196453,-0.1868211444587849,0.06558898221364073,0.16943775166402178,0.0,0.0,54.16666666666682,30.46296296296302,16.03333333333333,16.098974358974356,0.13222879684418132,-33.09466984884602,0.5
455,HK.01093,2020-07-23 11:20:00,16.02,15.92,16.04,15.92,284000,4543080.0,0.0,0.0,16.04,1,,-0.007481296758104716,15.964000000000027,15.959999999999983,16.086999999999996,16.290333333333326,-0.1650940122682325,-0.1795787670619341,0.028969509587403186,0.16943775166402178,0.0,0.0,58.33333333333346,47.28395061728407,15.96,16.091025641025638,0.13374753451676483,-65.30993462124395,0.5
456,HK.01093,2020-07-23 11:25:00,15.92,16.0,16.04,15.92,292000,4665880.0,0.0,0.0,15.92,1,,0.005025125628140614,15.980000000000027,15.953999999999983,16.073999999999995,16.281333333333325,-0.14678283061795305,-0.16864678824727375,0.04372791525864139,0.16943775166402178,0.0,0.0,60.000000000000135,57.50000000000015,15.986666666666666,16.084615384615383,0.13388560157790882,-48.772343351010875,0.5
457,HK.01093,2020-07-23 11:30:00,16.0,16.08,16.08,15.96,562000,9013000.0,0.0,0.0,16.0,1,,0.004999999999999893,16.012000000000025,15.969999999999981,16.065999999999995,16.273999999999994,-0.11031314530818648,-0.14920224060091133,0.07777819058544971,0.16943775166402178,0.0,0.0,66.66666666666674,61.66666666666679,16.04,16.08435897435897,0.13408284023668554,-22.0555065215245,0.5
458,HK.01093,2020-07-23 11:35:00,16.08,16.12,16.14,16.08,440000,7087520.0,0.0,0.0,16.08,1,,0.0024875621890549926,16.03200000000003,15.989999999999984,16.050999999999995,16.265999999999995,-0.07419680371855009,-0.12420042830679093,0.10000724917648168,0.16943775166402178,0.0,0.0,89.10256410256433,71.92307692307708,16.113333333333333,16.09025641025641,0.13132149901380655,11.715229798739236,0.5
459,HK.01093,2020-07-23 11:40:00,16.1,16.1,16.1,16.06,298000,4793040.0,0.0,0.0,16.12,1,,-0.001240694789081842,16.04400000000003,16.003999999999984,16.038999999999994,16.25866666666666,-0.05563842561176813,-0.10134642740845,0.09141600359336374,0.16943775166402178,0.0,0.0,92.30769230769255,82.69230769230788,16.08666666666667,16.096153846153843,0.12633136094674505,-5.006505334371096,0.5
460,HK.01093,2020-07-23 11:45:00,16.1,16.14,16.14,16.08,188000,3026880.0,0.0,0.0,16.1,1,,0.00248447204968949,16.08800000000003,16.025999999999982,16.032999999999994,16.25233333333333,-0.03181206855172647,-0.07816830778954216,0.09271247847563138,0.16943775166402178,0.0,0.0,92.30769230769255,91.23931623931647,16.12,16.092820512820513,0.12248520710059169,14.793344068706919,0.5
461,HK.01093,2020-07-23 11:50:00,16.14,16.16,16.24,16.1,632000,10232480.0,0.0,0.0,16.14,1,,0.0012391573729864103,16.120000000000026,16.049999999999983,16.031999999999996,16.245999999999995,-0.010665620244445506,-0.05566741194117661,0.0900035833934622,0.16943775166402178,0.0,0.0,87.02865761689321,90.5480140774261,16.166666666666668,16.089743589743588,0.11893491124260326,43.117744610283864,0.5
462,HK.01093,2020-07-23 11:55:00,16.16,16.14,16.18,16.12,146000,2357560.0,0.0,0.0,16.16,1,,-0.0012376237623762387,16.132000000000026,16.071999999999985,16.029999999999994,16.23966666666666,-0.0027092338982974695,-0.03801468592688356,0.07061090405717219,0.16943775166402178,0.0,0.0,81.74019607843174,87.02551533433916,16.146666666666665,16.084871794871795,0.11345167652859992,36.312007417708614,0.5
463,HK.01093,2020-07-23 12:00:00,16.14,16.08,16.14,16.08,228000,3671040.0,0.0,0.0,16.14,1,,-0.003717472118959231,16.124000000000027,16.077999999999985,16.022999999999993,16.232666666666663,-0.014316152978533836,-0.03011517494410032,0.03159804393113297,0.16943775166402178,0.0,0.0,65.07352941176498,77.94746103569663,16.099999999999998,16.078717948717948,0.10692307692307697,13.269384492405248,0.5
464,HK.01093,2020-07-23 13:05:00,16.1,16.2,16.28,16.1,618000,10018480.0,0.0,0.0,16.08,1,,0.007462686567164312,16.144000000000027,16.093999999999987,16.029999999999994,16.22733333333333,0.011974234137220208,-0.01608537191699348,0.05611921210842737,0.16943775166402178,0.0,0.0,65.50925925925927,70.77432824981865,16.193333333333335,16.072307692307692,0.10051282051282065,80.27210884353843,0.5
465,HK.01093,2020-07-23 13:10:00,16.2,16.26,16.28,16.2,594000,9650800.0,0.0,0.0,16.2,1,,0.0037037037037037646,16.168000000000028,16.127999999999986,16.04399999999999,16.223999999999997,0.044972362429781754,0.004267206198598265,0.08141031246236698,0.16943775166402178,0.0,0.0,73.84259259259248,68.14179375453891,16.24666666666667,16.067692307692308,0.09589743589743613,124.42067736185531,1.0
466,HK.01093,2020-07-23 13:15:00,16.26,16.3,16.34,16.26,532000,8669920.0,0.0,0.0,16.26,1,,0.002460024600245969,16.196000000000026,16.157999999999987,16.05599999999999,16.220999999999993,0.07602725130973198,0.028187221235642834,0.09568006014817829,0.16943775166402178,0.0,0.0,85.74735449735459,75.03306878306877,16.3,16.06820512820513,0.09641025641025672,160.28368794326184,0.0
467,HK.01093,2020-07-23 13:20:00,16.3,16.22,16.3,16.22,252000,4096720.0,0.0,0.0,16.3,1,,-0.004907975460122782,16.212000000000025,16.17199999999999,16.07099999999999,16.21666666666666,0.07195019520989021,0.042774879227058624,0.058350631965663174,0.16943775166402178,0.0,0.0,78.8690476190478,79.48633156966496,16.246666666666666,16.069743589743588,0.09794871794871823,120.41884816753971,0.0
468,HK.01093,2020-07-23 13:25:00,16.24,16.26,16.28,16.24,282000,4585000.0,0.0,0.0,16.22,1,,0.002466091245376223,16.248000000000026,16.185999999999986,16.08799999999999,16.212999999999994,0.07916185997647318,0.054903872810196805,0.04851597433255275,0.16943775166402178,0.0,0.0,70.69597069597111,78.43745760412449,16.26,16.07333333333333,0.10153846153846183,122.55892255892505,0.0
469,HK.01093,2020-07-23 13:30:00,16.26,16.26,16.28,16.22,154000,2502240.0,0.0,0.0,16.26,1,,0.0,16.260000000000026,16.201999999999988,16.10299999999999,16.20966666666666,0.0822365774225382,0.06401477434764394,0.03644360614978853,0.16943775166402178,0.0,0.0,65.20146520146578,71.58882783882821,16.253333333333334,16.074871794871793,0.10307692307692334,115.42288557214044,0.0
470,HK.01093,2020-07-23 13:35:00,16.26,16.2,16.26,16.2,286000,4644640.0,0.0,0.0,16.26,1,,-0.0036900369003691758,16.248000000000026,16.207999999999988,16.11699999999999,16.20566666666666,0.06598294438074959,0.06467083102534582,0.0026242267108075312,0.16943775166402178,0.0,0.0,61.53846153846221,65.81196581196635,16.22,16.08025641025641,0.10846153846153875,85.89440504334014,0.0
471,HK.01093,2020-07-23 13:40:00,16.2,16.08,16.2,16.08,414000,6687880.0,0.0,0.0,16.2,0,-1.0,-0.007407407407407418,16.20400000000003,16.19999999999999,16.12499999999999,16.19966666666666,0.021193935717761292,0.05017853258948431,-0.05796919374344604,0.16943775166402178,-1.0,0.0,38.46153846153885,55.06715506715559,16.12,16.084871794871795,0.10654832347140072,21.97951376033631,0.0
472,HK.01093,2020-07-23 13:45:00,16.08,16.12,16.12,16.08,224000,3607480.0,0.0,0.0,16.08,0,,0.0024875621890549926,16.18400000000003,16.19799999999999,16.134999999999987,16.193999999999992,0.0037120796018470514,0.034689714926938564,-0.061955270650183025,0.16943775166402178,0.0,0.0,20.512820512820934,40.17094017094064,16.106666666666666,16.08794871794872,0.10477317554240624,11.91014056224704,-0.5
473,HK.01093,2020-07-23 13:50:00,16.12,16.12,16.16,16.12,124000,2001360.0,0.0,0.0,16.12,0,,0.0,16.156000000000027,16.20199999999999,16.13999999999999,16.187666666666658,-0.007363757204505106,0.02067189088312401,-0.05607129617525823,0.16943775166402178,0.0,0.0,10.256410256410959,23.07692307692356,16.133333333333336,16.094871794871796,0.10027613412228795,25.570416994493623,-0.5
474,HK.01093,2020-07-23 13:55:00,16.12,16.14,16.14,16.1,130000,2093760.0,0.0,0.0,16.12,0,,0.001240694789081953,16.132000000000026,16.19599999999999,16.14499999999999,16.181666666666658,-0.008645510801009948,0.010899423655079357,-0.03908986891217861,0.16943775166402178,0.0,0.0,17.948717948718897,16.239316239316906,16.12666666666667,16.102564102564102,0.09345167652860013,17.194315463629025,-0.5
475,HK.01093,2020-07-23 14:00:00,16.14,16.14,16.16,16.12,168000,2711960.0,0.0,0.0,16.14,0,,0.0,16.120000000000026,16.18399999999999,16.155999999999985,16.176333333333325,-0.009292438791383972,0.004168802839591581,-0.026922483261951107,0.16943775166402178,0.0,0.0,21.911421911422792,16.705516705517525,16.14,16.11,0.08743589743589812,22.87390029325582,-0.5
476,HK.01093,2020-07-23 14:05:00,16.14,16.22,16.24,16.14,282000,4567720.0,0.0,0.0,16.14,0,,0.004956629491945419,16.148000000000028,16.17599999999999,16.166999999999984,16.172666666666657,0.012694540599699877,0.007010715426294346,0.011367650346811062,0.16943775166402178,0.0,0.0,40.11655011655045,26.65889665889735,16.2,16.120512820512822,0.08205128205128251,64.58333333333131,-0.5
477,HK.01093,2020-07-23 14:10:00,16.24,16.24,16.24,16.2,282000,4577120.0,0.0,0.0,16.22,0,,0.0012330456226881115,16.172000000000025,16.17799999999999,16.174999999999986,16.169666666666657,0.031858665760761795,0.015293365537783495,0.0331306004459566,0.16943775166402178,0.0,0.0,59.090909090908816,40.372960372960655,16.226666666666663,16.131794871794874,0.07846153846153857,80.61002178648745,-0.5
478,HK.01093,2020-07-23 14:15:00,16.22,16.16,16.24,16.14,454000,7343000.0,0.0,0.0,16.24,0,,-0.004926108374384119,16.180000000000025,16.167999999999992,16.176999999999985,16.165333333333326,0.021112769274008514,0.017233166783191835,0.007759204981633357,0.16943775166402178,0.0,0.0,64.81481481481437,54.674091340757855,16.18,16.14205128205128,0.07195266272189321,35.16081871345162,-0.5
479,HK.01093,2020-07-23 14:20:00,16.16,16.12,16.18,16.12,162000,2617160.0,0.0,0.0,16.16,-1,-1.0,-0.0024752475247524774,16.176000000000023,16.153999999999993,16.177999999999987,16.15966666666666,0.0028447461291243314,0.012437026565169335,-0.019184560872090008,0.16943775166402178,-1.0,0.0,49.81481481481516,57.90684624017942,16.14,16.147948717948715,0.06660749506903305,-7.955779291280829,-0.5
480,HK.01093,2020-07-23 14:25:00,16.12,16.14,16.18,16.12,222000,3585200.0,0.0,0.0,16.12,-1,,0.001240694789081953,16.176000000000023,16.147999999999996,16.177999999999987,16.154666666666657,-0.003154467445970255,0.007239861894789472,-0.020788658681519454,0.16943775166402178,0.0,0.0,35.64814814814931,50.09259259259292,16.146666666666665,16.15230769230769,0.0629191321499011,-5.977011494253256,-0.5
481,HK.01093,2020-07-23 14:30:00,16.16,16.12,16.16,16.1,180000,2903360.0,0.0,0.0,16.14,-1,,-0.0012391573729862992,16.156000000000027,16.151999999999997,16.175999999999984,16.149666666666658,-0.012428889559068068,0.0006836114101702925,-0.02622500193847672,0.16943775166402178,0.0,0.0,25.595238095239182,37.01940035273453,16.12666666666667,16.158717948717946,0.05749506903353009,-37.16409376786238,-0.5
482,HK.01093,2020-07-23 14:35:00,16.1,16.04,16.1,16.04,400000,6428720.0,0.0,0.0,16.12,-1,,-0.004962779156327701,16.116000000000025,16.144,16.170999999999985,16.14299999999999,-0.04026039811992632,-0.012964391766528579,-0.054592012706795486,0.16943775166402178,0.0,0.0,17.261904761905296,26.168430335097906,16.06,16.16153846153846,0.055108481262327,-122.83464566929098,-1.0
483,HK.01093,2020-07-23 14:40:00,16.04,16.06,16.1,16.04,450000,7233440.0,0.0,0.0,16.04,-1,,0.0012468827930174342,16.096000000000025,16.137999999999998,16.169999999999987,16.13699999999999,-0.05148282206343069,-0.025803868532162613,-0.05135790706253615,0.16943775166402178,0.0,0.0,8.095238095238107,16.984126984127503,16.066666666666666,16.162564102564097,0.05424063116370721,-117.86666666666248,0.0
484,HK.01093,2020-07-23 14:45:00,16.04,16.06,16.08,16.04,214000,3436080.0,0.0,0.0,16.06,-1,,0.0,16.084000000000024,16.129999999999995,16.16299999999999,16.130666666666652,-0.057595407100755835,-0.036401048055027016,-0.04238871809145764,0.16943775166402178,0.0,0.0,6.666666666666618,10.674603174603314,16.06,16.160512820512817,0.05597633136094625,-119.70871505755122,0.0
485,HK.01093,2020-07-23 14:50:00,16.06,16.06,16.1,16.04,292000,4692280.0,0.0,0.0,16.06,-1,,0.0,16.068000000000026,16.121999999999996,16.152999999999988,16.125666666666653,-0.06037749014091176,-0.04439319541698859,-0.031968589447846335,0.16943775166402178,0.0,1.0,9.999999999999892,8.25396825396818,16.066666666666666,16.159743589743588,0.05662721893491106,-109.57854406130119,0.0
486,HK.01093,2020-07-23 14:55:00,16.06,16.06,16.08,16.04,324000,5200200.0,0.0,0.0,16.06,-1,,0.0,16.056000000000026,16.105999999999998,16.140999999999988,16.121333333333318,-0.06101107038580622,-0.04993248707326114,-0.022157166625090166,0.16943775166402178,0.0,0.0,9.999999999999892,8.888888888888774,16.06,16.157435897435896,0.05857988165680466,-110.88664421997731,0.0
487,HK.01093,2020-07-23 15:00:00,16.06,16.1,16.1,16.04,302000,4849480.0,0.0,0.0,16.06,0,1.0,0.0024906600249068322,16.068000000000023,16.091999999999995,16.13499999999999,16.118999999999986,-0.049169045532856614,-0.049678006559792966,0.0010179220538727024,0.16943775166402178,1.0,0.0,20.952380952381386,13.650793650793696,16.080000000000002,16.15410256410256,0.06043392504930841,-81.74499564838328,0.0
488,HK.01093,2020-07-23 15:05:00,16.1,16.08,16.14,16.04,1302000,20971920.0,0.0,0.0,16.1,0,,-0.001242236024844967,16.072000000000024,16.083999999999996,16.12599999999999,16.116666666666653,-0.0463579734859465,-0.04857132886851081,0.004426710765128614,0.16943775166402178,0.0,0.0,27.142857142857395,19.36507936507953,16.086666666666666,16.151794871794866,0.062209072978302485,-69.79496935108479,0.0
489,HK.01093,2020-07-23 15:10:00,16.1,16.06,16.1,16.06,154000,2476080.0,0.0,0.0,16.08,0,,-0.0012437810945273853,16.072000000000024,16.077999999999996,16.115999999999993,16.114999999999984,-0.04928511379926448,-0.048809257178762035,-0.0009517132410048895,0.16943775166402178,0.0,0.0,29.365079365079513,25.82010582010607,16.073333333333334,16.150769230769225,0.0629980276134107,-81.94531413065621,0.5
490,HK.01093,2020-07-23 15:15:00,16.08,16.08,16.1,16.04,324000,5207640.0,0.0,0.0,16.06,1,1.0,0.001245330012453305,16.076000000000022,16.071999999999996,16.109999999999992,16.113999999999987,-0.044659885222479545,-0.04742613319333454,0.005532495941709986,0.16943775166402178,1.0,0.0,28.41269841269761,28.306878306878144,16.073333333333334,16.14615384615384,0.06295857988165511,-77.10944026733003,0.5
491,HK.01093,2020-07-23 15:20:00,16.1,16.04,16.1,16.04,396000,6365280.0,0.0,0.0,16.08,0,-1.0,-0.0024875621890546595,16.07200000000002,16.063999999999997,16.107999999999993,16.114333333333317,-0.052031780466307964,-0.04896134895099235,-0.00614086303063123,0.16943775166402178,0.0,0.0,18.888888888888328,25.55555555555512,16.06,16.13897435897435,0.06035502958579737,-87.23311546840509,0.5
492,HK.01093,2020-07-23 15:25:00,16.04,16.06,16.08,16.04,194000,3115960.0,0.0,0.0,16.04,0,,0.0012468827930174342,16.06400000000002,16.065999999999995,16.104999999999993,16.115999999999982,-0.05015423709267708,-0.04935897833155393,-0.0015905175222463014,0.16943775166402178,0.0,0.0,19.999999999999364,22.433862433861737,16.06,16.129743589743583,0.05534516765285889,-84.01045378949404,0.5
493,HK.01093,2020-07-23 15:30:00,16.06,16.08,16.1,16.06,480000,7715760.0,0.0,0.0,16.06,1,1.0,0.001245330012453305,16.06400000000002,16.067999999999994,16.10299999999999,16.118666666666652,-0.0424877424297847,-0.04706856636429752,0.009161647869025638,0.16943775166402178,1.0,0.0,19.999999999999364,19.62962962962899,16.08,16.123333333333328,0.051794871794871696,-55.775577557750886,0.5
494,HK.01093,2020-07-23 15:35:00,16.08,16.02,16.1,16.0,876000,14056120.0,0.0,0.0,16.08,0,-1.0,-0.003731343283582045,16.05600000000002,16.063999999999997,16.09699999999999,16.115333333333318,-0.05354054685630061,-0.04922589319496522,-0.008629307322670782,0.16943775166402178,0.0,0.0,24.761904761904006,21.587301587300882,16.040000000000003,16.11487179487179,0.048836291913214765,-102.20786214323026,-1.0
495,HK.01093,2020-07-23 15:40:00,16.02,16.02,16.06,15.96,1022000,16358800.0,0.0,0.0,16.02,0,,0.0,16.04400000000002,16.059999999999995,16.09099999999999,16.111333333333317,-0.059508228405285024,-0.05265333826507182,-0.013709780280426409,0.16943775166402178,0.0,0.0,29.206349206348467,24.656084656083916,16.013333333333332,16.10564102564102,0.046074950690335084,-133.56164383561148,0.0
496,HK.01093,2020-07-23 15:45:00,16.0,16.0,16.04,15.98,1328000,21252800.0,0.0,0.0,16.02,0,,-0.0012484394506866447,16.03600000000002,16.053999999999995,16.07999999999999,16.106999999999985,-0.06771920885454819,-0.05767529512823061,-0.020087827452635154,0.16943775166402178,0.0,0.0,23.280423280422866,25.74955908289175,16.006666666666664,16.097435897435894,0.04422090729783011,-136.8421052631566,0.0
497,HK.01093,2020-07-23 15:50:00,16.0,16.02,16.04,15.94,1572000,25139400.0,0.0,0.0,16.0,0,,0.0012499999999999734,16.028000000000016,16.046,16.06899999999999,16.103333333333318,-0.06607947045492679,-0.060476686903796005,-0.011205567102261574,0.16943775166402178,0.0,0.0,35.18518518518471,29.223985890651985,16.0,16.092820512820506,0.04603550295857854,-134.41873750356407,0.0
498,HK.01093,2020-07-23 15:55:00,16.0,16.04,16.06,15.96,1476000,23624240.0,0.0,0.0,16.02,1,1.0,0.0012484394506866447,16.020000000000017,16.041999999999998,16.062999999999988,16.096999999999984,-0.05826779312081598,-0.059740388976136,0.0029451917106400327,0.16943775166402178,1.0,0.0,44.90740740740682,34.45767195767144,16.02,16.089487179487172,0.047278106508873756,-97.98359059935432,0.0
