t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
434,HK.00019,2020-07-23 09:35:00,39.35,39.0,39.7,39.0,83500,3280300.0,0.0,0.0,39.35,0,,-0.008894536213468918,39.410000000000004,39.635,39.75250000000001,39.96416666666668,-0.4546080455244379,-0.307626611821854,-0.29396286740516775,0.5499848328001604,0.0,0.0,7.936507936508167,7.142857142857288,39.233333333333334,39.82115384615383,0.13925049309665766,-281.42115203018585,0.0
435,HK.00019,2020-07-23 09:40:00,39.05,38.6,39.05,38.6,92000,3570550.0,0.0,0.0,39.0,0,,-0.01025641025641022,39.190000000000005,39.505,39.687500000000014,39.94333333333335,-0.6391655403459637,-0.41813958799655726,-0.44205190469881295,0.5499848328001604,0.0,0.0,2.3809523809525452,6.084656084656273,38.75,39.77243589743588,0.19541420118344194,-348.80982420722546,0.0
436,HK.00019,2020-07-23 09:45:00,38.65,38.65,38.65,38.55,173000,6680825.0,0.0,0.0,38.6,0,,0.0012953367875647714,39.02,39.375,39.625000000000014,39.92416666666668,-0.7296431196716284,-0.5219740985549143,-0.4153380422334283,0.5499848328001604,0.0,0.0,2.3809523809523765,4.232804232804342,38.61666666666667,39.71923076923075,0.2526627218935013,-290.9185532136177,0.0
437,HK.00019,2020-07-23 09:50:00,38.65,38.65,38.7,38.6,60000,2318775.0,0.0,0.0,38.65,0,,0.0,38.85000000000001,39.245,39.56500000000001,39.90250000000002,-0.7730985748086852,-0.6056822573061712,-0.3348326350050279,0.5499848328001604,0.0,1.0,5.04761904761908,3.2698412698413133,38.65,39.66858974358972,0.30744575936884755,-220.87142475272708,0.0
438,HK.00019,2020-07-23 09:55:00,38.6,38.65,38.7,38.6,46000,1778025.0,0.0,0.0,38.65,0,,0.0,38.71000000000001,39.129999999999995,39.50500000000001,39.88333333333335,-0.7861427766577762,-0.6658357637567062,-0.24061402580214009,0.5499848328001604,0.0,0.0,7.825396825396891,5.084656084656095,38.65,39.617307692307676,0.35424063116371474,-182.04342984409183,0.0
439,HK.00019,2020-07-23 10:00:00,38.65,38.75,38.75,38.65,26500,1025500.0,0.0,0.0,38.65,0,,0.002587322121604174,38.66000000000001,39.035,39.45000000000001,39.86250000000002,-0.7520198152913196,-0.6945637809349107,-0.11491206871281778,0.5499848328001604,0.0,0.0,11.241545893719902,8.038187255578604,38.71666666666667,39.5705128205128,0.39112426035503517,-145.53706505294477,0.0
440,HK.00019,2020-07-23 10:05:00,38.75,38.75,38.75,38.65,56000,2169650.0,0.0,0.0,38.75,0,,0.0,38.69000000000001,38.94,39.39500000000001,39.84166666666668,-0.716608694888528,-0.7019120855861164,-0.029393218604823135,0.5499848328001604,0.0,0.0,14.371980676328613,11.14630779848178,38.71666666666667,39.52243589743588,0.4232248520710128,-126.92531748805214,0.0
441,HK.00019,2020-07-23 10:10:00,38.75,38.7,38.8,38.65,34000,1317150.0,0.0,0.0,38.75,1,1.0,-0.001290322580645098,38.70000000000001,38.86,39.335000000000015,39.819166666666675,-0.6949311617666112,-0.6995851109796146,0.009307898426006878,0.5499848328001604,1.0,0.0,15.94202898550747,13.851851851851976,38.71666666666667,39.47628205128203,0.4497041420118404,-112.60964912280161,0.0
442,HK.00019,2020-07-23 10:15:00,38.7,38.65,38.8,38.6,72500,2807675.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.70000000000001,38.77499999999999,39.27500000000001,39.794166666666676,-0.6823021379163947,-0.6938241199585413,0.02304396408429321,0.5499848328001604,0.0,0.0,13.043478260869762,14.452495974235262,38.68333333333333,39.429487179487154,0.4739644970414268,-104.95214315438575,0.0
443,HK.00019,2020-07-23 10:20:00,38.65,38.65,38.65,38.6,90500,3495175.0,0.0,0.0,38.65,1,,0.0,38.70000000000001,38.70499999999999,39.21500000000001,39.77000000000001,-0.6617153055307696,-0.6831211818159507,0.04281175257036218,0.5499848328001604,0.0,0.0,13.913043478261107,14.29951690821276,38.63333333333333,39.38269230769229,0.49694280078895975,-100.5292055301942,0.0
444,HK.00019,2020-07-23 10:25:00,38.65,38.6,38.65,38.6,10000,386125.0,0.0,0.0,38.65,1,,-0.001293661060801976,38.67000000000001,38.66499999999999,39.15000000000001,39.74500000000001,-0.650388127629995,-0.6722101637539655,0.04364407224794098,0.5499848328001604,0.0,0.0,16.231884057971676,14.39613526570083,38.61666666666667,39.33461538461536,0.5151873767258425,-92.90454313424833,0.5
445,HK.00019,2020-07-23 10:30:00,38.65,38.65,38.65,38.55,48000,1852875.0,0.0,0.0,38.6,1,,0.0012953367875647714,38.65000000000001,38.66999999999999,39.08750000000001,39.72166666666668,-0.6173230873289484,-0.6539144716122931,0.07318276856668948,0.5499848328001604,0.0,0.0,26.666666666667492,18.937198067633407,38.61666666666667,39.28653846153844,0.5260355029585819,-84.89563804524141,0.5
446,HK.00019,2020-07-23 10:35:00,38.65,38.7,38.7,38.65,25500,985700.0,0.0,0.0,38.65,1,,0.001293661060802087,38.65000000000001,38.67499999999999,39.02500000000001,39.70000000000001,-0.5711835603370119,-0.6263375011871993,0.11030788170037487,0.5499848328001604,0.0,0.0,40.000000000001485,27.632850241546866,38.68333333333334,39.241025641025615,0.5269230769230773,-70.55961070559233,0.5
447,HK.00019,2020-07-23 10:40:00,38.65,38.6,38.65,38.5,87000,3357650.0,0.0,0.0,38.7,1,,-0.0025839793281654533,38.64000000000001,38.669999999999995,38.95750000000001,39.675000000000004,-0.5593330514840034,-0.6040026846194674,0.08933926627092803,0.5499848328001604,0.0,0.0,44.44444444444563,37.03703703703818,38.583333333333336,39.19166666666665,0.5275641025641029,-76.8732280275389,0.5
448,HK.00019,2020-07-23 10:45:00,38.6,38.55,38.6,38.55,12000,463175.0,0.0,0.0,38.6,1,,-0.0012953367875648825,38.620000000000005,38.66,38.89500000000001,39.64916666666668,-0.555402489400926,-0.5878026195466203,0.06480026029138863,0.5499848328001604,0.0,0.0,36.6666666666674,40.37037037037149,38.56666666666667,39.141666666666644,0.5217948717948703,-73.46437346437041,0.5
449,HK.00019,2020-07-23 10:50:00,38.55,38.6,38.65,38.55,17500,675500.0,0.0,0.0,38.55,1,,0.0012970168612194133,38.620000000000005,38.644999999999996,38.84000000000001,39.62500000000001,-0.528753570878223,-0.5681196033238212,0.07873206489119644,0.5499848328001604,0.0,0.0,27.777777777778017,36.296296296297,38.6,39.093589743589725,0.5079881656804706,-64.777065941886,0.5
450,HK.00019,2020-07-23 10:55:00,38.6,38.4,38.65,38.4,170500,6563325.0,0.0,0.0,38.6,1,,-0.005181347150259086,38.57000000000001,38.61,38.775000000000006,39.597500000000004,-0.5577384449402558,-0.564659217195966,0.01384154451142039,0.5499848328001604,0.0,0.0,16.666666666666643,27.037037037037337,38.48333333333333,39.04038461538459,0.4894477317554183,-75.87480690442423,0.5
451,HK.00019,2020-07-23 11:00:00,38.45,38.55,38.55,38.45,23500,905000.0,0.0,0.0,38.4,1,,0.00390625,38.540000000000006,38.595,38.727500000000006,39.569166666666675,-0.5239930240730217,-0.5511038194883179,0.0542215908305923,0.5499848328001604,0.0,0.0,27.77777777777762,24.074074074074076,38.516666666666666,38.98717948717947,0.4601577909270161,-68.16688098299572,0.5
452,HK.00019,2020-07-23 11:05:00,38.5,38.4,38.55,38.4,41500,1596000.0,0.0,0.0,38.55,1,,-0.0038910505836575737,38.500000000000014,38.57,38.6725,39.53916666666668,-0.5347089993774787,-0.5456388794513715,0.021859760147785456,0.5499848328001604,0.0,0.0,16.666666666666245,20.370370370370154,38.449999999999996,38.930128205128185,0.4224852071005842,-75.76252723311424,0.5
453,HK.00019,2020-07-23 11:10:00,38.45,38.5,38.5,38.45,31000,1192850.0,0.0,0.0,38.4,1,,0.0026041666666667407,38.49000000000001,38.555,38.63,39.51083333333335,-0.5037762986547776,-0.5316846858525068,0.05581677439545851,0.5499848328001604,0.0,0.0,27.777777777777356,24.074074074073724,38.483333333333334,38.8730769230769,0.3734714003944676,-69.57134055100559,0.5
454,HK.00019,2020-07-23 11:15:00,38.55,38.55,38.6,38.55,29000,1118250.0,0.0,0.0,38.5,1,,0.0012987012987011326,38.480000000000004,38.55,38.6075,39.48166666666668,-0.4610820741505819,-0.5081504819518652,0.09413681560256659,0.5499848328001604,0.0,0.0,27.777777777777356,24.07407407407364,38.56666666666667,38.82371794871792,0.3211045364891368,-53.368140868136834,0.5
455,HK.00019,2020-07-23 11:20:00,38.55,38.55,38.55,38.55,2500,96375.0,0.0,0.0,38.55,1,,0.0,38.510000000000005,38.540000000000006,38.605,39.45166666666669,-0.42566196845996984,-0.48065431078790005,0.10998468465586042,0.5499848328001604,0.0,0.0,47.77777777777717,34.444444444443945,38.55,38.7782051282051,0.2686390532544216,-56.63240332843606,0.5
456,HK.00019,2020-07-23 11:25:00,38.55,38.55,38.6,38.55,5000,192775.0,0.0,0.0,38.55,1,,0.0,38.510000000000005,38.525000000000006,38.599999999999994,39.421666666666695,-0.3954777913869876,-0.45226213765426254,0.11356869253454993,0.5499848328001604,0.0,0.0,56.66666666666586,44.07407407407345,38.56666666666667,38.73397435897433,0.21129191321497187,-52.78879813301632,0.5
457,HK.00019,2020-07-23 11:30:00,38.5,38.6,38.6,38.45,52000,2003075.0,0.0,0.0,38.55,1,,0.0012970168612194133,38.55,38.525000000000006,38.5975,39.39250000000003,-0.3552603874634954,-0.41992822092400683,0.12933566692102283,0.5499848328001604,0.0,0.0,66.66666666666664,57.03703703703655,38.550000000000004,38.69487179487176,0.16429980276132466,-58.78351340535164,0.5
458,HK.00019,2020-07-23 11:35:00,38.6,38.65,38.7,38.6,37000,1430475.0,0.0,0.0,38.6,1,,0.0012953367875647714,38.58,38.535000000000004,38.5975,39.36500000000002,-0.30947053337345665,-0.3831089917404901,0.14727691673406695,0.5499848328001604,0.0,0.0,74.44444444444422,65.92592592592557,38.65,38.663461538461505,0.12248520710057885,-7.326892109483905,0.5
459,HK.00019,2020-07-23 11:40:00,38.65,38.65,38.65,38.65,4000,154600.0,0.0,0.0,38.65,1,,0.0,38.60000000000001,38.54,38.592499999999994,39.33916666666669,-0.2749089486987373,-0.3470423107265725,0.14426672405567043,0.5499848328001604,0.0,0.0,82.22222222222179,74.44444444444422,38.65,38.63461538461535,0.08609467455620773,11.912943871732208,0.5
460,HK.00019,2020-07-23 11:45:00,38.65,38.65,38.65,38.6,3000,115875.0,0.0,0.0,38.65,1,,0.0,38.62000000000001,38.565,38.58749999999999,39.31500000000003,-0.24805704448320398,-0.314047221978783,0.131980354991158,0.5499848328001604,0.0,0.0,83.33333333333212,79.99999999999937,38.63333333333333,38.61153846153843,0.06232741617357472,23.312236286951244,0.5
461,HK.00019,2020-07-23 11:50:00,38.65,38.65,38.7,38.6,12000,464050.0,0.0,0.0,38.65,1,,0.0,38.640000000000015,38.574999999999996,38.584999999999994,39.2916666666667,-0.22655664100521733,-0.2848836949875944,0.11665410796475417,0.5499848328001604,0.0,0.0,82.22222222222084,82.59259259259157,38.65,38.60769230769228,0.05907297830375122,47.746243739589865,0.5
462,HK.00019,2020-07-23 11:55:00,38.65,38.7,38.7,38.65,2500,96675.0,0.0,0.0,38.65,1,,0.001293661060802087,38.66000000000001,38.605,38.58749999999999,39.270000000000024,-0.19493496768564,-0.2549007858869429,0.11993163640260585,0.5499848328001604,0.0,0.0,87.77777777777679,84.44444444444325,38.68333333333334,38.61025641025638,0.061242603550299944,79.54911433175128,0.5
463,HK.00019,2020-07-23 12:00:00,38.65,38.75,38.75,38.6,5000,193150.0,0.0,0.0,38.7,1,,0.0012919896640826156,38.680000000000014,38.629999999999995,38.592499999999994,39.25000000000003,-0.157526229527285,-0.22244260043372363,0.12983274181287724,0.5499848328001604,0.0,0.0,93.33333333333273,87.77777777777679,38.699999999999996,38.61217948717946,0.06286982248521102,93.12418300655384,0.5
464,HK.00019,2020-07-23 13:05:00,38.75,38.7,38.75,38.65,14000,542275.0,0.0,0.0,38.75,1,,-0.001290322580645098,38.69000000000001,38.644999999999996,38.5975,39.22833333333336,-0.14494431606596692,-0.19660983897780474,0.10333104582367564,0.5499848328001604,0.0,0.0,94.44444444444467,91.85185185185139,38.699999999999996,38.61410256410254,0.06449704142012208,88.78695208972188,0.5
465,HK.00019,2020-07-23 13:10:00,38.7,38.75,38.75,38.7,2500,96800.0,0.0,0.0,38.7,1,,0.0012919896640826156,38.71000000000001,38.66499999999999,38.6025,39.207500000000024,-0.12044932766316663,-0.17122300187292536,0.10154734841951746,0.5499848328001604,0.0,0.0,94.44444444444467,94.07407407407402,38.733333333333334,38.614743589743554,0.06503944773176056,121.55673490020466,1.0
466,HK.00019,2020-07-23 13:15:00,38.7,38.7,38.7,38.6,27500,1062825.0,0.0,0.0,38.75,1,,-0.001290322580645098,38.720000000000006,38.67999999999999,38.6025,39.185000000000024,-0.11668490297134326,-0.153043635572398,0.07271746520210948,0.5499848328001604,0.0,0.0,83.33333333333408,90.74074074074115,38.666666666666664,38.61282051282048,0.06341222879684921,56.60964230174152,0.0
467,HK.00019,2020-07-23 13:20:00,38.7,38.75,38.75,38.7,1500,58075.0,0.0,0.0,38.7,1,,0.0012919896640826156,38.730000000000004,38.694999999999986,38.61,39.16250000000002,-0.09826498922146953,-0.13478408678875517,0.07303819513457127,0.5499848328001604,0.0,0.0,88.88888888888937,88.88888888888937,38.733333333333334,38.61346153846151,0.06395463510848551,124.95502441534245,1.0
468,HK.00019,2020-07-23 13:25:00,38.65,38.7,38.7,38.65,12000,463875.0,0.0,0.0,38.75,1,,-0.001290322580645098,38.720000000000006,38.69999999999999,38.6175,39.140000000000015,-0.09873643261560261,-0.12276820206437099,0.048063538897536756,0.5499848328001604,0.0,0.0,77.77777777777878,83.33333333333407,38.68333333333334,38.61346153846151,0.06395463510848579,72.83474685174023,0.0
469,HK.00019,2020-07-23 13:30:00,38.7,38.7,38.75,38.7,7000,271025.0,0.0,0.0,38.7,1,,0.0,38.720000000000006,38.70499999999999,38.6225,39.11833333333335,-0.0972048148893947,-0.11424707300604556,0.03408451623330172,0.5499848328001604,0.0,0.0,77.77777777777878,81.4814814814823,38.71666666666667,38.61666666666663,0.0666666666666719,100.00000000002909,1.0
470,HK.00019,2020-07-23 13:35:00,38.65,38.7,38.7,38.65,2500,96700.0,0.0,0.0,38.7,1,,0.0,38.71,38.709999999999994,38.6375,39.09666666666668,-0.09444037382309034,-0.10764483994506048,0.02640893224394028,0.5499848328001604,0.0,0.0,66.6666666666682,74.07407407407526,38.68333333333334,38.61923076923073,0.06903353057199488,61.90476190479866,0.0
471,HK.00019,2020-07-23 13:40:00,38.65,38.65,38.65,38.65,7000,270550.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.7,38.709999999999994,38.642500000000005,39.07500000000002,-0.10483979289572432,-0.10670982426194843,0.0037400627324482294,0.5499848328001604,0.0,0.0,55.55555555555603,66.66666666666767,38.65,38.620512820512786,0.0699211045364943,28.114715561853327,0.0
472,HK.00019,2020-07-23 13:45:00,38.65,38.7,38.7,38.65,20500,792350.0,0.0,0.0,38.65,1,,0.001293661060802087,38.69000000000001,38.709999999999994,38.65750000000001,39.05333333333335,-0.09555720873969165,-0.1029922857545295,0.014870154029675703,0.5499848328001604,0.0,0.0,55.55555555555603,59.259259259260084,38.68333333333334,38.62051282051278,0.06992110453649539,59.89656793609781,0.0
473,HK.00019,2020-07-23 13:50:00,38.65,38.65,38.65,38.65,4000,154600.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.680000000000014,38.69999999999999,38.665000000000006,39.03250000000001,-0.10183192966478316,-0.10260550039128072,0.0015471414529951155,0.5499848328001604,0.0,0.0,44.44444444444387,51.85185185185197,38.65,38.62307692307689,0.06903353057200033,26.000000000030266,0.0
474,HK.00019,2020-07-23 13:55:00,38.7,38.7,38.7,38.7,2000,77400.0,0.0,0.0,38.65,1,,0.001293661060802087,38.68000000000001,38.69999999999999,38.672500000000014,39.010833333333345,-0.09000801451271201,-0.09840633843175782,0.016796647838091622,0.5499848328001604,0.0,0.0,55.55555555555603,51.85185185185197,38.7,38.62820512820509,0.06824457593689595,70.13487475918096,0.0
475,HK.00019,2020-07-23 14:00:00,38.7,38.65,38.7,38.65,3500,135325.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.67000000000001,38.68999999999998,38.677500000000016,38.99000000000001,-0.09478540100006683,-0.09719935928786082,0.004827916575587982,0.5499848328001604,0.0,0.0,33.333333333333286,44.44444444444439,38.666666666666664,38.63076923076919,0.06765285996056829,35.37414965989396,0.0
476,HK.00019,2020-07-23 14:05:00,38.7,38.75,38.75,38.65,36000,1393150.0,0.0,0.0,38.65,1,,0.002587322121604174,38.69000000000001,38.694999999999986,38.687500000000014,38.97083333333334,-0.06826032210321387,-0.08755301355964516,0.03858538291286259,0.5499848328001604,0.0,0.0,55.55555555555603,48.148148148148444,38.71666666666667,38.63974358974354,0.06163708086786976,83.20000000003081,-0.5
477,HK.00019,2020-07-23 14:10:00,38.7,38.65,38.7,38.65,11000,425625.0,0.0,0.0,38.75,1,,-0.002580645161290307,38.680000000000014,38.68499999999999,38.69000000000001,38.95083333333334,-0.07807304424031969,-0.08439302378653667,0.012639959092433956,0.5499848328001604,0.0,0.0,33.333333333333286,40.74074074074087,38.666666666666664,38.64551282051278,0.05527613412230755,25.512934879611425,-0.5
478,HK.00019,2020-07-23 14:15:00,38.65,38.7,38.7,38.65,2000,77350.0,0.0,0.0,38.65,1,,0.001293661060802087,38.69000000000001,38.68499999999999,38.69250000000002,38.93166666666668,-0.06891673884071281,-0.07923426213792871,0.0206350465944318,0.5499848328001604,0.0,0.0,50.00000000000114,46.296296296296816,38.68333333333334,38.654487179487134,0.046104536489159256,41.71122994658852,-0.5
479,HK.00019,2020-07-23 14:20:00,38.7,38.65,38.7,38.65,6500,251300.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.680000000000014,38.679999999999986,38.69250000000002,38.911666666666676,-0.0757643106476209,-0.07807761164115944,0.004626601987077067,0.5499848328001604,0.0,0.0,16.666666666667798,33.333333333334075,38.666666666666664,38.66153846153842,0.038362919132159806,8.911739503064725,-0.5
480,HK.00019,2020-07-23 14:25:00,38.7,38.65,38.7,38.65,1500,58000.0,0.0,0.0,38.65,0,-1.0,0.0,38.680000000000014,38.67499999999998,38.69250000000002,38.89166666666668,-0.07867270195848874,-0.0782759750802692,-0.0007934537564390776,0.5499848328001604,0.0,0.0,16.666666666667798,27.77777777777891,38.666666666666664,38.665384615384575,0.033727810650900435,2.5341130605033646,-0.5
481,HK.00019,2020-07-23 14:30:00,38.7,38.7,38.7,38.65,57500,2224975.0,0.0,0.0,38.65,0,,0.001293661060802087,38.670000000000016,38.679999999999986,38.69500000000002,38.87166666666668,-0.06515812052536063,-0.07390335689529968,0.01749047273987811,0.5499848328001604,0.0,0.0,16.666666666667798,16.666666666667794,38.68333333333334,38.670512820512776,0.02948717948718082,28.985507246483834,-0.5
482,HK.00019,2020-07-23 14:35:00,38.7,38.7,38.7,38.7,6000,232200.0,0.0,0.0,38.7,0,,0.0,38.68000000000002,38.679999999999986,38.69500000000002,38.852500000000006,-0.05544230776143877,-0.06774967385067938,0.02461473217848123,0.5499848328001604,0.0,0.0,33.33333333333565,22.222222222223746,38.7,38.675641025640985,0.02623274161736169,61.904761904861225,-0.5
483,HK.00019,2020-07-23 14:40:00,38.7,38.7,38.7,38.65,19500,754250.0,0.0,0.0,38.7,0,,0.0,38.68000000000002,38.68499999999999,38.692500000000024,38.83333333333334,-0.048298234766349424,-0.0612658608225694,0.025935252112439952,0.5499848328001604,0.0,0.0,50.0000000000035,33.333333333335645,38.68333333333334,38.68076923076919,0.020907297830383424,8.176100629080333,-0.5
484,HK.00019,2020-07-23 14:45:00,38.7,38.65,38.7,38.65,19500,753775.0,0.0,0.0,38.7,0,,-0.0012919896640828377,38.68000000000002,38.679999999999986,38.69000000000002,38.81250000000001,-0.05679459186636393,-0.05977543783716758,0.005961691941607297,0.5499848328001604,0.0,0.0,33.33333333333565,38.88888888889159,38.666666666666664,38.68141025641022,0.020167652859968507,-48.736756316077184,-0.5
485,HK.00019,2020-07-23 14:50:00,38.7,38.7,38.7,38.65,5500,212625.0,0.0,0.0,38.65,0,,0.001293661060802087,38.69000000000002,38.68499999999999,38.68750000000002,38.792500000000004,-0.047203509450334025,-0.0555847950415564,0.016762571182444744,0.5499848328001604,0.0,0.0,50.00000000000114,44.44444444444676,38.68333333333334,38.68269230769227,0.018737672583836885,2.2807017545284665,-0.5
486,HK.00019,2020-07-23 14:55:00,38.7,38.65,38.7,38.65,2000,77375.0,0.0,0.0,38.7,0,,-0.0012919896640828377,38.68000000000002,38.67499999999998,38.68500000000002,38.77083333333334,-0.054179429605966334,-0.05511633989635971,0.0018738205807867503,0.5499848328001604,0.0,0.0,33.333333333333286,38.88888888889002,38.666666666666664,38.68397435897432,0.017554240631147657,-65.73033707856483,-0.5
487,HK.00019,2020-07-23 15:00:00,38.7,38.65,38.7,38.65,37000,1431700.0,0.0,0.0,38.65,0,,0.0,38.67000000000002,38.67499999999998,38.68000000000002,38.74916666666668,-0.057568352859405536,-0.05593367755070832,-0.0032693506173944314,0.5499848328001604,0.0,0.0,33.333333333333286,38.888888888889234,38.666666666666664,38.68461538461534,0.017159763313592598,-69.7318007661931,-0.5
488,HK.00019,2020-07-23 15:05:00,38.7,38.8,38.8,38.65,64000,2478825.0,0.0,0.0,38.65,0,,0.0038809831824062613,38.69000000000002,38.68499999999999,38.68500000000002,38.73250000000001,-0.016969372077134892,-0.04294557572618385,0.05195240729809791,0.5499848328001604,0.0,0.0,33.333333333333286,33.333333333333286,38.75,38.68717948717944,0.02041420118341801,205.15297906630988,1.0
489,HK.00019,2020-07-23 15:10:00,38.8,38.7,38.8,38.7,19500,755050.0,0.0,0.0,38.8,0,,-0.002577319587628746,38.700000000000024,38.68999999999998,38.68500000000002,38.71583333333334,-0.01887058099057981,-0.034920577480982505,0.03209999298080539,0.5499848328001604,0.0,0.0,44.44444444444545,37.037037037037344,38.733333333333334,38.68846153846149,0.022090729783022366,135.4166666669116,0.0
490,HK.00019,2020-07-23 15:15:00,38.7,38.75,38.75,38.7,4500,174225.0,0.0,0.0,38.7,0,,0.0012919896640826156,38.71000000000002,38.69999999999999,38.687500000000014,38.70000000000002,-0.0058292943621793825,-0.02522348310804813,0.0387883774917375,0.5499848328001604,0.0,0.0,66.6666666666682,48.148148148148984,38.733333333333334,38.68974358974354,0.023767258382628907,122.2683264179106,0.0
491,HK.00019,2020-07-23 15:20:00,38.75,38.75,38.75,38.7,24500,949275.0,0.0,0.0,38.75,0,,0.0,38.730000000000025,38.70499999999999,38.69250000000001,38.687500000000014,0.0024898360031500033,-0.01598571007098209,0.036951092148264184,0.5499848328001604,0.0,0.0,55.55555555555762,55.5555555555571,38.733333333333334,38.68974358974354,0.023767258382628907,122.2683264179106,0.0
492,HK.00019,2020-07-23 15:25:00,38.75,38.75,38.75,38.75,7500,290625.0,0.0,0.0,38.75,0,,0.0,38.75000000000002,38.709999999999994,38.69500000000001,38.67500000000002,0.007681698899780542,-0.008096573747394545,0.031556545294350175,0.5499848328001604,0.0,0.0,66.6666666666682,62.962962962964674,38.75,38.69294871794867,0.02593688362917982,146.64131812440363,0.0
493,HK.00019,2020-07-23 15:30:00,38.75,38.75,38.8,38.7,69500,2693175.0,0.0,0.0,38.75,0,,0.0,38.74000000000002,38.71499999999999,38.70000000000001,38.66500000000001,0.010808395929146286,-0.0017949171885476012,0.025206626235387775,0.5499848328001604,0.0,0.0,66.6666666666682,62.962962962964674,38.75,38.6935897435897,0.02672583826428939,140.71340713424087,0.0
494,HK.00019,2020-07-23 15:35:00,38.75,38.7,38.75,38.7,16500,639275.0,0.0,0.0,38.75,0,,-0.001290322580645098,38.74000000000002,38.71999999999999,38.70000000000001,38.66000000000001,-0.001311987347349941,-0.0016339405748150477,0.0006439064549302134,0.5499848328001604,0.0,0.0,55.55555555555762,62.962962962964674,38.71666666666667,38.69487179487175,0.027416173570013476,52.997601918587264,0.0
495,HK.00019,2020-07-23 15:40:00,38.75,38.75,38.75,38.7,14000,541975.0,0.0,0.0,38.7,0,,0.0012919896640826156,38.74000000000002,38.724999999999994,38.70500000000001,38.662500000000016,0.004969845170180065,0.0005673213401833231,0.008805047659993483,0.5499848328001604,0.0,0.0,55.55555555555762,59.25925925926115,38.733333333333334,38.695512820512775,0.0281558185404273,89.55049620561861,-0.5
496,HK.00019,2020-07-23 15:45:00,38.75,38.75,38.75,38.7,14500,561775.0,0.0,0.0,38.75,0,,0.0,38.74000000000002,38.735,38.70500000000001,38.66416666666668,0.008833038881768118,0.003322560520711588,0.01102095672211306,0.5499848328001604,0.0,0.0,55.55555555555762,55.555555555557625,38.733333333333334,38.69743589743585,0.02928994082839946,81.70594837272799,-0.5
497,HK.00019,2020-07-23 15:50:00,38.75,38.75,38.75,38.7,50500,1956325.0,0.0,0.0,38.75,0,,0.0,38.74000000000002,38.745,38.710000000000015,38.665833333333346,0.011101845313469028,0.005915655451630734,0.010372379723676587,0.5499848328001604,0.0,0.0,61.111111111112116,57.407407407409124,38.733333333333334,38.70064102564098,0.028944773175534958,75.29812606487064,-0.5
498,HK.00019,2020-07-23 15:55:00,38.7,38.7,38.75,38.7,62000,2401675.0,0.0,0.0,38.75,0,,-0.001290322580645098,38.73000000000002,38.735,38.710000000000015,38.66666666666667,-0.0015641255501535056,0.0034223951177026544,-0.009973041335712321,0.5499848328001604,0.0,0.0,38.88888888888937,51.85185185185304,38.71666666666667,38.70192307692302,0.028994082840232895,33.900226757501564,-0.5
499,HK.00019,2020-07-23 16:00:00,38.75,38.8,38.8,38.7,150000,5816525.0,0.0,0.0,38.7,0,,0.0025839793281652312,38.75000000000002,38.745,38.717500000000015,38.66750000000001,0.01826774697182998,0.008370845735745095,0.019793802472169768,0.5499848328001604,0.0,0.0,49.99999999999995,50.00000000000048,38.766666666666666,38.7064102564102,0.029487179487179722,136.23188405809194,1.0
