t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
450,HK.00101,2020-07-23 10:55:00,18.9,18.88,18.92,18.88,66000,1247240.0,0.0,0.0,18.92,0,,-0.0021141649048627142,18.90399999999996,18.890000000000022,18.817999999999987,18.868000000000013,0.04693847406544194,0.049581166984571344,-0.005285385838258813,0.24993627004698168,0.0,0.0,56.66666666666606,64.81481481481408,18.89333333333333,18.809743589743576,0.08883629191322143,62.72942569568195,0.0
451,HK.00101,2020-07-23 11:00:00,18.88,18.9,18.9,18.86,46000,867700.0,0.0,0.0,18.88,0,,0.0010593220338983578,18.895999999999965,18.89200000000002,18.837999999999987,18.865666666666684,0.04597294973489596,0.048378427901346215,-0.004810956332900504,0.24993627004698168,0.0,0.0,56.66666666666581,59.62962962962896,18.886666666666667,18.811025641025626,0.08952662721894168,56.32665051039821,0.0
452,HK.00101,2020-07-23 11:05:00,18.88,18.88,18.9,18.88,17000,320980.0,0.0,0.0,18.9,0,,-0.0010582010582009804,18.89199999999996,18.896000000000022,18.853999999999985,18.862666666666687,0.038958120531685125,0.04523832544479252,-0.012560409826214786,0.24993627004698168,0.0,0.0,38.33333333333187,50.55555555555466,18.886666666666667,18.81128205128204,0.0896646942800848,56.04927408711543,0.0
453,HK.00101,2020-07-23 11:10:00,18.88,18.92,18.92,18.88,56000,1058260.0,0.0,0.0,18.88,0,,0.0021186440677967155,18.899999999999963,18.898000000000017,18.868999999999986,18.860333333333354,0.044931040653150234,0.04513589718091176,-0.0004097130555230505,0.24993627004698168,0.0,0.0,49.999999999999375,48.33333333333243,18.906666666666666,18.815384615384602,0.09069033530572722,67.10163839350871,-0.5
454,HK.00101,2020-07-23 11:15:00,18.92,18.96,18.96,18.92,51000,965780.0,0.0,0.0,18.92,0,,0.0021141649048626032,18.907999999999966,18.90800000000002,18.877999999999982,18.859000000000023,0.05897082293975586,0.04974753910052646,0.0184465676784588,0.24993627004698168,0.0,0.0,66.66666666666679,51.666666666666096,18.94666666666667,18.82333333333332,0.08794871794872623,93.48882410107213,-0.5
455,HK.00101,2020-07-23 11:20:00,18.96,18.88,18.96,18.88,113000,2138860.0,0.0,0.0,18.96,0,,-0.0042194092827004814,18.907999999999966,18.906000000000017,18.880999999999982,18.856333333333357,0.04449641136206495,0.04799716318770596,-0.007001503651282021,0.24993627004698168,0.0,0.0,65.00000000000024,60.555555555555564,18.906666666666666,18.832564102564085,0.07919132149902466,62.38273142383334,-0.5
456,HK.00101,2020-07-23 11:25:00,18.88,18.88,18.92,18.86,18000,339780.0,0.0,0.0,18.88,0,,0.0,18.90399999999996,18.900000000000016,18.883999999999983,18.853666666666694,0.03455888534347906,0.04351773723963032,-0.017917703792302522,0.24993627004698168,0.0,0.0,46.66666666666631,59.44444444444454,18.886666666666667,18.842307692307678,0.06824457593689158,43.33333333334253,-0.5
457,HK.00101,2020-07-23 11:30:00,18.88,18.88,18.9,18.88,26000,490960.0,0.0,0.0,18.88,0,,0.0,18.90399999999996,18.898000000000017,18.886999999999983,18.85100000000003,0.027661945158751422,0.03823247321267069,-0.021141056107838535,0.24993627004698168,0.0,0.0,19.9999999999994,43.888888888888744,18.886666666666667,18.85589743589742,0.051005917159768405,40.21655065740499,-0.5
458,HK.00101,2020-07-23 11:35:00,18.88,18.94,18.94,18.88,49000,926760.0,0.0,0.0,18.88,0,,0.0031779661016950733,18.907999999999962,18.904000000000018,18.892999999999983,18.850666666666697,0.03947383568764806,0.03864626070432981,0.0016551499666365016,0.24993627004698168,0.0,0.0,39.99999999999988,35.55555555555529,18.92,18.869999999999983,0.03717948717949176,89.65517241381518,-0.5
459,HK.00101,2020-07-23 11:40:00,18.94,18.94,18.94,18.94,14000,265160.0,0.0,0.0,18.94,0,,0.0,18.90399999999996,18.906000000000017,18.896999999999984,18.850666666666697,0.0461799549894053,0.04115749213268831,0.010044925713433989,0.24993627004698168,0.0,0.0,60.00000000000036,39.99999999999997,18.94,18.883589743589727,0.02481262327416531,151.56332803394164,1.0
460,HK.00101,2020-07-23 11:45:00,18.92,18.92,18.94,18.92,5000,94660.0,0.0,0.0,18.94,0,,-0.001055966209081327,18.911999999999964,18.910000000000018,18.899999999999984,18.849666666666696,0.043991586494410484,0.04210219025326237,0.0037787924822962338,0.24993627004698168,0.0,0.0,73.33333333333441,57.777777777778304,18.926666666666666,18.887179487179473,0.02366863905325203,111.22222222227016,0.0
461,HK.00101,2020-07-23 11:50:00,18.94,18.92,18.96,18.92,96000,1818020.0,0.0,0.0,18.92,0,,0.0,18.919999999999966,18.912000000000017,18.901999999999983,18.848333333333365,0.04179906584026227,0.04200114878226233,-0.0004041658840001211,0.24993627004698168,0.0,0.0,66.66666666666798,66.66666666666767,18.933333333333334,18.890256410256395,0.0243786982248507,117.79935275085802,0.0
462,HK.00101,2020-07-23 11:55:00,18.92,18.94,18.94,18.92,3000,56800.0,0.0,0.0,18.92,0,,0.0010570824524311906,18.931999999999967,18.918000000000017,18.906999999999986,18.847333333333367,0.04520008865356928,0.04306746207269798,0.004265253161742602,0.24993627004698168,0.0,0.0,66.66666666666798,68.88888888889021,18.933333333333334,18.89410256410255,0.02402366863905,108.86699507394691,0.0
463,HK.00101,2020-07-23 12:00:00,18.92,18.94,18.94,18.92,4000,75720.0,0.0,0.0,18.94,0,,0.0,18.931999999999967,18.920000000000016,18.908999999999985,18.846333333333366,0.04650443470910659,0.04421311961816752,0.004582630181878142,0.24993627004698168,0.0,0.0,73.33333333333441,68.88888888889021,18.933333333333334,18.896923076923063,0.02465483234713804,98.45333333338037,0.0
464,HK.00101,2020-07-23 13:05:00,18.94,18.94,18.94,18.94,5000,94700.0,0.0,0.0,18.94,0,,0.0,18.931999999999967,18.918000000000013,18.912999999999986,18.846333333333366,0.046464496397607746,0.044963578544647595,0.0030018357059203027,0.24993627004698168,0.0,0.0,80.00000000000085,73.3333333333345,18.94,18.901282051282035,0.02394477317554142,107.79791323454056,1.0
465,HK.00101,2020-07-23 13:10:00,18.94,18.94,18.96,18.94,66000,1250060.0,0.0,0.0,18.94,0,,0.0,18.935999999999964,18.924000000000014,18.914999999999985,18.846333333333366,0.0455788964163375,0.04516868450187756,0.0008204238289198779,0.24993627004698168,0.0,0.0,78.33333333333431,77.22222222222327,18.94666666666667,18.904871794871777,0.023846153846154294,116.84587813625423,0.0
466,HK.00101,2020-07-23 13:15:00,18.96,18.94,18.96,18.94,19000,359900.0,0.0,0.0,18.94,0,,0.0,18.939999999999962,18.930000000000014,18.914999999999985,18.847000000000033,0.04417724279079138,0.044838203931515504,-0.0013219222814482429,0.24993627004698168,0.0,0.0,76.66666666666778,78.33333333333438,18.94666666666667,18.908717948717932,0.023234714003944116,108.88511601590382,0.0
467,HK.00101,2020-07-23 13:20:00,18.94,18.94,18.94,18.94,70000,1325800.0,0.0,0.0,18.94,0,,0.0,18.939999999999962,18.936000000000014,18.916999999999987,18.8476666666667,0.04247662304895172,0.04405101030399424,-0.0031487745100850367,0.24993627004698168,0.0,0.0,66.66666666666754,73.88888888888994,18.94,18.911282051282033,0.02307692307692368,82.96296296301797,0.0
468,HK.00101,2020-07-23 13:25:00,18.94,18.94,18.94,18.94,22000,416680.0,0.0,0.0,18.94,0,,0.0,18.939999999999962,18.936000000000014,18.919999999999987,18.84800000000003,0.04061925834021807,0.04290709298273552,-0.004575669285034903,0.24993627004698168,0.0,0.0,58.33333333333383,67.22222222222311,18.94,18.914615384615367,0.02179487179487247,77.64705882358595,0.0
469,HK.00101,2020-07-23 13:30:00,18.94,18.98,18.98,18.94,47000,890860.0,0.0,0.0,18.94,0,,0.002111932418162654,18.947999999999965,18.940000000000015,18.922999999999988,18.849333333333366,0.04980870910990021,0.045207631691790415,0.009202154836219584,0.24993627004698168,0.0,0.0,66.6666666666668,63.88888888888945,18.96666666666667,18.917692307692292,0.022485207100593686,145.20467836261307,1.0
470,HK.00101,2020-07-23 13:35:00,18.98,18.94,19.0,18.94,147000,2790060.0,0.0,0.0,18.98,0,,-0.0021074815595363283,18.947999999999965,18.942000000000014,18.925999999999988,18.85000000000003,0.043561164981369416,0.04465880945498341,-0.002195288947227994,0.24993627004698168,0.0,0.0,58.333333333333464,61.11111111111142,18.959999999999997,18.920769230769213,0.02224852071006098,117.55319148939591,0.0
471,HK.00101,2020-07-23 13:40:00,18.96,18.96,18.96,18.94,6000,113720.0,0.0,0.0,18.94,0,,0.001055966209081216,18.951999999999963,18.946000000000012,18.928999999999988,18.85100000000003,0.04437639340078903,0.04456467077025195,-0.00037655473892585223,0.24993627004698168,0.0,0.0,58.333333333333464,61.11111111111129,18.953333333333333,18.923076923076906,0.02209072978304054,91.30952380956336,0.0
472,HK.00101,2020-07-23 13:45:00,18.94,18.94,18.94,18.94,20000,378800.0,0.0,0.0,18.96,0,,-0.001054852320675037,18.951999999999963,18.946000000000012,18.931999999999988,18.85200000000003,0.03851234475003551,0.04254722876351314,-0.008069768026955262,0.24993627004698168,0.0,0.0,25.00000000000014,47.222222222222406,18.94,18.923589743589726,0.02252465483235023,48.56976065387155,0.0
473,HK.00101,2020-07-23 13:50:00,18.94,19.0,19.0,18.94,53000,1004780.0,0.0,0.0,18.94,0,,0.0031678986272438703,18.963999999999963,18.952000000000012,18.935999999999986,18.85333333333336,0.05077364106715265,0.04528936619805964,0.01096854973818602,0.24993627004698168,0.0,0.0,50.000000000000135,44.444444444444635,18.98,18.92692307692306,0.022781065088760526,155.32467532470386,1.0
474,HK.00101,2020-07-23 13:55:00,19.0,19.0,19.0,19.0,28000,532000.0,0.0,0.0,19.0,0,,0.0,18.967999999999964,18.958000000000013,18.937999999999988,18.85533333333336,0.057553463913723846,0.04937739876994771,0.016352130287552266,0.24993627004698168,0.0,0.0,66.6666666666668,47.22222222222242,19.0,18.931282051282036,0.02303747534517178,198.85844748859338,0.0
475,HK.00101,2020-07-23 14:00:00,19.0,19.0,19.0,19.0,11000,209000.0,0.0,0.0,19.0,0,,0.0,18.979999999999965,18.964000000000013,18.94399999999999,18.857000000000024,0.06075643637427319,0.05317041130472287,0.01517205013910064,0.24993627004698168,0.0,0.0,100.00000000000013,72.22222222222241,19.0,18.934615384615366,0.024260355029587764,179.67479674800353,0.0
476,HK.00101,2020-07-23 14:05:00,19.0,19.04,19.04,19.0,135000,2565800.0,0.0,0.0,19.0,0,,0.00210526315789461,18.995999999999963,18.97400000000001,18.95199999999999,18.859666666666687,0.0727591146573161,0.059699979088920614,0.02611827113679098,0.24993627004698168,0.0,0.0,100.00000000000013,88.88888888888908,19.026666666666667,18.93974358974357,0.025424063116374122,227.92862684253384,0.0
477,HK.00101,2020-07-23 14:10:00,19.04,19.04,19.04,19.02,29000,551780.0,0.0,0.0,19.04,0,,0.0,19.015999999999963,18.984000000000012,18.95999999999999,18.86200000000002,0.07896896552706067,0.06612297456830063,0.02569198191752009,0.24993627004698168,0.0,-1.0,100.00000000000013,100.00000000000018,19.03333333333333,18.9453846153846,0.027751479289938503,211.27694859042955,0.0
478,HK.00101,2020-07-23 14:15:00,19.04,18.98,19.04,18.98,105000,1996960.0,0.0,0.0,19.04,0,,-0.0031512605042015585,19.011999999999965,18.98800000000001,18.961999999999993,18.865666666666687,0.06474981671306779,0.06566525528322302,-0.0018308771403104662,0.24993627004698168,0.0,0.0,80.00000000000013,93.33333333333353,19.0,18.949743589743573,0.028639053254432056,116.98806244267094,0.0
479,HK.00101,2020-07-23 14:20:00,18.98,18.98,18.98,18.98,9000,170820.0,0.0,0.0,18.98,0,,0.0,19.007999999999964,18.98800000000001,18.96399999999999,18.869333333333355,0.05459794863179468,0.06197615306608024,-0.014756408868571116,0.24993627004698168,0.0,0.0,60.000000000000135,80.0000000000002,18.98,18.95256410256409,0.02879684418145591,63.51598173519932,0.0
480,HK.00101,2020-07-23 14:25:00,18.98,18.98,19.0,18.98,55000,1044160.0,0.0,0.0,18.98,0,,0.0,19.003999999999966,18.99200000000001,18.96699999999999,18.87266666666669,0.047194958568923084,0.05704908823369452,-0.01970825932954287,0.24993627004698168,0.0,0.0,40.000000000000135,60.0000000000002,18.986666666666668,18.954102564102552,0.030177514792896157,71.93899782138848,-0.5
481,HK.00101,2020-07-23 14:30:00,19.0,19.0,19.0,18.98,24000,455940.0,0.0,0.0,18.98,0,,0.0010537407797681642,18.995999999999963,18.99600000000001,18.970999999999993,18.876333333333356,0.04721539151880094,0.05377118932872999,-0.013111595619858099,0.24993627004698168,0.0,0.0,46.6666666666668,48.888888888889085,18.993333333333336,18.957435897435882,0.030374753451673824,78.78787878792451,-0.5
482,HK.00101,2020-07-23 14:35:00,19.0,18.98,19.0,18.96,89000,1688760.0,0.0,0.0,19.0,0,,-0.001052631578947305,18.983999999999966,19.000000000000007,18.972999999999992,18.87966666666669,0.0407983420517084,0.04944690690305613,-0.017297129702695452,0.24993627004698168,0.0,0.0,41.6666666666668,42.77777777777797,18.98,18.96102564102563,0.028875739644968316,43.806921675807516,-0.5
483,HK.00101,2020-07-23 14:40:00,18.98,18.98,18.98,18.96,41000,777460.0,0.0,0.0,18.98,0,,0.0,18.983999999999966,18.998000000000008,18.974999999999994,18.883333333333358,0.03600245271962166,0.044965422175244636,-0.017925938911245956,0.24993627004698168,0.0,0.0,36.6666666666668,41.666666666666856,18.973333333333333,18.964358974358962,0.02674556213017641,22.369714847620582,-0.5
484,HK.00101,2020-07-23 14:45:00,18.98,18.98,18.98,18.98,12000,227760.0,0.0,0.0,18.98,0,,0.0,18.983999999999966,18.996000000000006,18.976999999999997,18.88700000000002,0.03231610660831308,0.04074898365293412,-0.016865754089242083,0.24993627004698168,0.0,0.0,25.00000000000013,34.444444444444635,18.98,18.966666666666654,0.02564102564102555,34.66666666669992,-0.5
485,HK.00101,2020-07-23 14:50:00,18.98,18.98,18.98,18.96,19000,360600.0,0.0,0.0,18.98,0,,0.0,18.983999999999966,18.994000000000007,18.978999999999996,18.888666666666687,0.029396627452889845,0.036964864919586025,-0.01513647493339236,0.24993627004698168,0.0,0.0,25.00000000000013,28.888888888889074,18.973333333333333,18.967948717948705,0.02487179487179466,14.432989690755528,-0.5
486,HK.00101,2020-07-23 14:55:00,18.98,19.02,19.02,18.98,113000,2146020.0,0.0,0.0,18.98,0,,0.0021074815595363283,18.987999999999964,18.992000000000008,18.982999999999997,18.891333333333357,0.0381251659947921,0.03735163194465472,0.0015470681002747594,0.24993627004698168,0.0,0.0,41.6666666666668,30.555555555555742,19.006666666666664,18.97102564102563,0.024536489151874282,96.83815648448001,-0.5
487,HK.00101,2020-07-23 15:00:00,19.02,19.04,19.04,19.02,47000,894060.0,0.0,0.0,19.02,0,,0.001051524710830698,18.999999999999964,18.992000000000008,18.987999999999996,18.89566666666669,0.048470446447197446,0.041057903445502295,0.014825086003390303,0.24993627004698168,0.0,0.0,66.6666666666668,44.44444444444463,19.03333333333333,18.974871794871785,0.02512820512820482,155.10204081635052,1.0
488,HK.00101,2020-07-23 15:05:00,19.04,19.02,19.04,19.0,106000,2015360.0,0.0,0.0,19.04,0,,-0.0010504201680672232,19.007999999999964,18.99600000000001,18.991999999999997,18.900666666666687,0.04853098513116905,0.04354893067405788,0.009964108914222336,0.24993627004698168,0.0,0.0,83.33333333333347,63.88888888888908,19.02,18.97820512820512,0.025009861932939286,111.40904311253594,0.0
489,HK.00101,2020-07-23 15:10:00,19.0,18.98,19.02,18.98,71000,1349460.0,0.0,0.0,19.02,0,,-0.002103049421661396,19.007999999999964,18.99600000000001,18.991999999999997,18.906333333333354,0.03655926902235507,0.04121904345682361,-0.009319548868937086,0.24993627004698168,0.0,0.0,66.6666666666668,72.22222222222241,18.993333333333336,18.98051282051281,0.023668639053252578,36.11111111114885,0.0
490,HK.00101,2020-07-23 15:15:00,19.0,19.0,19.0,19.0,21000,399000.0,0.0,0.0,18.98,0,,0.0010537407797681642,19.011999999999965,18.99800000000001,18.994999999999997,18.91300000000002,0.03390005389787376,0.038779380270506994,-0.009758652745266466,0.24993627004698168,0.0,0.0,50.000000000000135,66.66666666666686,19.0,18.982820512820503,0.023037475345166588,49.71461187217754,0.0
491,HK.00101,2020-07-23 15:20:00,19.0,18.98,19.0,18.98,38000,721560.0,0.0,0.0,19.0,0,,-0.001052631578947305,19.003999999999966,18.99600000000001,18.996,18.921000000000024,0.02604239893249627,0.03453371982450342,-0.016982641784014305,0.24993627004698168,0.0,0.0,33.333333333333464,50.00000000000019,18.986666666666668,18.984358974358965,0.021794871794871648,7.0588235294438455,0.0
492,HK.00101,2020-07-23 15:25:00,19.0,19.0,19.0,19.0,26000,494000.0,0.0,0.0,18.98,0,,0.0010537407797681642,18.995999999999963,18.99800000000001,18.999,18.928333333333356,0.026168275455546564,0.03174523836818447,-0.011153925825275815,0.24993627004698168,0.0,0.0,41.6666666666668,41.666666666666856,19.0,18.986410256410245,0.020788954635109283,43.58001265025543,0.0
493,HK.00101,2020-07-23 15:30:00,19.0,19.0,19.0,19.0,74000,1406000.0,0.0,0.0,19.0,0,,0.0,18.991999999999965,19.00000000000001,18.999,18.934666666666693,0.025762933350513606,0.029751136695627515,-0.007976406690227818,0.24993627004698168,0.0,0.0,41.6666666666668,38.88888888888908,19.0,18.988717948717934,0.019487179487179256,38.59649122812154,0.0
494,HK.00101,2020-07-23 15:35:00,19.0,18.98,19.0,18.96,87000,1651060.0,0.0,0.0,19.0,0,,-0.001052631578947305,18.991999999999965,19.00000000000001,18.997999999999998,18.938000000000027,0.019475071037149405,0.02632578147613481,-0.013701420877970813,0.24993627004698168,0.0,0.0,41.6666666666668,41.666666666666856,18.98,18.990256410256396,0.01794871794871775,-38.0952380951856,-0.5
495,HK.00101,2020-07-23 15:40:00,18.98,18.98,18.98,18.98,80000,1518400.0,0.0,0.0,18.98,0,,0.0,18.987999999999964,19.00000000000001,18.997,18.940666666666694,0.015155397153971961,0.02260232003541386,-0.0148938457628838,0.24993627004698168,0.0,0.0,33.333333333333464,38.88888888888908,18.98,18.990769230769214,0.017435897435897293,-41.176470588168925,-0.5
496,HK.00101,2020-07-23 15:45:00,18.98,18.98,18.98,18.98,199000,3777020.0,0.0,0.0,18.98,0,,0.0,18.987999999999964,18.99600000000001,18.994,18.943333333333364,0.012154946983937265,0.01911986235158833,-0.013929830735302129,0.24993627004698168,0.0,0.0,25.00000000000013,33.33333333333352,18.98,18.991538461538447,0.016666666666666403,-46.153846153786326,-0.5
497,HK.00101,2020-07-23 15:50:00,18.96,18.94,18.98,18.92,170000,3222120.0,0.0,0.0,18.98,0,,-0.0021074815595363283,18.975999999999964,18.98600000000001,18.988999999999997,18.945333333333362,-0.0010704280672690913,0.012389765545302522,-0.026920387225143227,0.24993627004698168,0.0,0.0,23.333333333333467,27.22222222222241,18.94666666666667,18.991282051282035,0.016923076923076562,-175.75757575750472,-1.0
498,HK.00101,2020-07-23 15:55:00,18.94,18.96,18.98,18.94,75000,1422180.0,0.0,0.0,18.94,0,,0.001055966209081216,18.967999999999968,18.98000000000001,18.987999999999996,18.9476666666667,-0.0038221377649314547,0.006985797775224531,-0.02161587108031197,0.24993627004698168,0.0,0.0,31.6666666666668,26.666666666666856,18.959999999999997,18.992051282051264,0.016153846153845946,-132.2751322750712,0.0
499,HK.00101,2020-07-23 16:00:00,18.96,19.02,19.02,18.96,983000,18690680.0,0.0,0.0,18.96,0,,0.0031645569620253333,18.975999999999964,18.984000000000012,18.989999999999995,18.95033333333337,0.011182751272926339,0.008384782274458467,0.0055959379969357445,0.24993627004698168,0.0,0.0,56.6666666666668,37.22222222222241,19.0,18.992820512820494,0.015936883629192603,30.033003300407767,0.0
