t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.00016,2020-07-21 11:50:00,95.35,95.35,95.4,95.3,35000,3337200.0,0.0,0.0,95.4,0,,-0.0005241090146751448,95.31000000000009,95.24999999999999,95.16499999999996,95.06833333333337,0.1626061656148181,0.13928632588862927,0.04663967945237768,0.5278884830090032,0.0,0.0,80.95238095237976,75.39682539682453,95.35000000000001,95.13653846153844,0.0875246548323388,162.5915492958163,0.0
330,HK.00016,2020-07-21 11:55:00,95.35,95.3,95.35,95.3,8000,762600.0,0.0,0.0,95.35,0,,-0.000524383848977461,95.32000000000008,95.26999999999998,95.17749999999997,95.0716666666667,0.14815843671281925,0.14224369616335927,0.011829481098919958,0.5278884830090032,0.0,0.0,85.71428571428413,81.34920634920509,95.31666666666666,95.15128205128202,0.09013806706113534,122.31947483591526,0.0
331,HK.00016,2020-07-21 12:00:00,95.3,95.25,95.3,95.15,42500,4047800.0,0.0,0.0,95.3,0,,-0.0005246589716684236,95.31000000000009,95.28499999999998,95.18499999999997,95.07500000000003,0.12242915487243522,0.1356388490663846,-0.026419388387898757,0.5278884830090032,0.0,0.0,71.42857142856965,79.36507936507779,95.23333333333335,95.15641025641024,0.09250493096646623,55.437100213244385,0.0
332,HK.00016,2020-07-21 13:05:00,95.3,95.2,95.55,95.15,105000,10005375.0,0.0,0.0,95.25,0,,-0.0005249343832021136,95.30000000000008,95.29999999999998,95.19249999999997,95.07583333333336,0.09007314121603827,0.12045027978293582,-0.06075427713379511,0.5278884830090032,0.0,0.0,52.85714285714243,69.99999999999869,95.3,95.16153846153846,0.09881656804733624,93.41317365269767,0.0
333,HK.00016,2020-07-21 13:10:00,95.2,95.2,95.35,95.2,17500,1666925.0,0.0,0.0,95.2,0,,0.0,95.26000000000008,95.285,95.20249999999997,95.07750000000003,0.06803281518764948,0.10297779158450704,-0.06988995279371513,0.5278884830090032,0.0,0.0,33.214285714285715,52.499999999999226,95.25,95.16923076923075,0.09911242603550036,54.32835820896901,-0.5
334,HK.00016,2020-07-21 13:15:00,95.2,95.25,95.4,95.2,44500,4240500.0,0.0,0.0,95.2,0,,0.0005252100840336116,95.24000000000008,95.27499999999999,95.21249999999998,95.08083333333336,0.0667845948144361,0.09091339266115006,-0.04825759569342791,0.5278884830090032,0.0,0.0,22.499999999999897,36.19047619047597,95.28333333333335,95.18012820512818,0.09783037475345079,70.32930107529191,-0.5
335,HK.00016,2020-07-21 13:20:00,95.25,95.15,95.25,95.1,16500,1570325.0,0.0,0.0,95.25,0,,-0.0010498687664041162,95.21000000000008,95.26499999999999,95.21499999999999,95.08166666666668,0.03698414874956768,0.07293697802395593,-0.07190565854877651,0.5278884830090032,0.0,0.0,16.20370370370404,23.972663139329843,95.16666666666667,95.18205128205126,0.09605522682445684,-10.67761806979798,-0.5
336,HK.00016,2020-07-21 13:25:00,95.1,95.2,95.2,95.05,33000,3137650.0,0.0,0.0,95.15,0,,0.0005254860746188861,95.20000000000007,95.255,95.22,95.08416666666668,0.031424902176311775,0.05909961940807455,-0.055349434463525554,0.5278884830090032,0.0,0.0,22.0370370370379,20.246913580247238,95.14999999999999,95.18461538461536,0.09368836291913087,-24.631578947354136,-0.5
337,HK.00016,2020-07-21 13:30:00,95.2,95.1,95.2,95.05,17000,1617475.0,0.0,0.0,95.2,0,,-0.0010504201680673342,95.18000000000009,95.24,95.2225,95.08416666666668,-0.0004350845952956206,0.03925471807361783,-0.0793796053378269,0.5278884830090032,0.0,0.0,17.037037037038008,18.425925925926606,95.11666666666667,95.18525641025639,0.09309664694279991,-49.117231638395786,-0.5
338,HK.00016,2020-07-21 13:35:00,95.15,95.2,95.25,95.1,12500,1189800.0,0.0,0.0,95.1,0,,0.001051524710830698,95.18000000000009,95.22,95.22749999999999,95.08833333333334,0.007290758633615724,0.028600064926950462,-0.04261861258666948,0.5278884830090032,0.0,0.0,23.333333333333865,20.802469135803218,95.18333333333332,95.18974358974357,0.08895463510848109,-4.804138950474416,-0.5
339,HK.00016,2020-07-21 13:40:00,95.25,95.65,95.8,95.25,54500,5204700.0,0.0,0.0,95.2,0,,0.004726890756302504,95.26000000000008,95.25,95.25,95.09916666666666,0.13702016439562215,0.06474009808317435,0.1445601326248956,0.5278884830090032,0.0,0.0,40.00000000000053,26.790123456790763,95.56666666666666,95.21089743589741,0.09679487179487285,245.03311258279533,1.0
340,HK.00016,2020-07-21 13:45:00,95.65,95.55,95.7,95.5,32000,3061025.0,0.0,0.0,95.65,0,,-0.001045478306325287,95.34000000000009,95.275,95.27250000000001,95.10833333333333,0.18838645386809105,0.10595555001147991,0.16486180771322229,0.5278884830090032,0.0,0.0,58.88888888888962,40.7407407407413,95.58333333333333,95.23333333333332,0.10128205128205317,230.37974683544437,0.0
341,HK.00016,2020-07-21 13:50:00,95.6,95.8,95.8,95.45,38500,3679200.0,0.0,0.0,95.55,0,,0.0026164311878598134,95.4600000000001,95.33,95.3075,95.1225,0.28668399809393463,0.16619836603896482,0.24097126410993963,0.5278884830090032,0.0,0.0,82.22222222222257,60.37037037037087,95.68333333333334,95.25576923076922,0.11434911242603253,249.2741124047884,0.0
342,HK.00016,2020-07-21 13:55:00,95.8,95.75,95.9,95.6,50500,4839250.0,0.0,0.0,95.8,0,,-0.0005219206680584509,95.5900000000001,95.38499999999999,95.3425,95.13583333333334,0.3293771926418003,0.22059130823990997,0.2175717688037807,0.5278884830090032,0.0,0.0,83.00653594771222,74.70588235294143,95.75,95.28076923076922,0.1314595660749496,237.95948987247377,0.0
343,HK.00016,2020-07-21 14:00:00,95.7,95.55,95.75,95.55,16500,1577800.0,0.0,0.0,95.75,0,,-0.002088772845952991,95.66000000000011,95.41999999999999,95.3525,95.14583333333334,0.29460295971560413,0.24526185873180803,0.0986822019675922,0.5278884830090032,0.0,0.0,80.3921568627447,81.87363834422645,95.61666666666667,95.30128205128204,0.14142011834319299,148.67503486751292,0.0
344,HK.00016,2020-07-21 14:05:00,95.6,95.65,95.65,95.55,11500,1099650.0,0.0,0.0,95.55,0,,0.0010465724751440586,95.66000000000011,95.45999999999998,95.36750000000002,95.15833333333335,0.29503023973030906,0.2618513190646417,0.06635784133133471,0.5278884830090032,0.0,0.0,70.58823529411735,77.99564270152472,95.61666666666667,95.32115384615385,0.15108481262327608,130.39599651871274,0.0
345,HK.00016,2020-07-21 14:10:00,95.65,95.4,95.65,95.4,13000,1241900.0,0.0,0.0,95.65,0,,-0.002613695765812829,95.63000000000011,95.48499999999999,95.37500000000003,95.16666666666669,0.22039130048530353,0.248031312871529,-0.05528002477245092,0.5278884830090032,0.0,0.0,56.86274509803928,69.28104575163373,95.48333333333335,95.33397435897434,0.1546844181459537,64.37148018277865,0.0
346,HK.00016,2020-07-21 14:15:00,95.45,95.5,95.55,95.4,25500,2434725.0,0.0,0.0,95.4,0,,0.0010482180293500676,95.5700000000001,95.51499999999997,95.38500000000002,95.17666666666669,0.19709287021093758,0.2310518319846652,-0.06791792354745524,0.5278884830090032,0.0,0.0,53.921568627451244,60.457516339869244,95.48333333333335,95.34743589743587,0.15581854043392093,58.14345991563063,-0.5
347,HK.00016,2020-07-21 14:20:00,95.45,95.45,95.45,95.4,10000,954475.0,0.0,0.0,95.5,0,,-0.0005235602094240122,95.5100000000001,95.54999999999998,95.39500000000002,95.18583333333336,0.1648847313305879,0.20899613176663942,-0.08822280087210305,0.5278884830090032,0.0,0.0,40.64856711915558,50.47762694821532,95.43333333333334,95.35961538461537,0.15285996055226564,32.15053763441853,-0.5
348,HK.00016,2020-07-21 14:25:00,95.4,95.5,95.55,95.4,25000,2386850.0,0.0,0.0,95.45,0,,0.0005238344683080598,95.5000000000001,95.57999999999997,95.40000000000002,95.19500000000002,0.15544100071461742,0.1911444214159654,-0.07140684140269599,0.5278884830090032,0.0,0.0,33.58974358974324,42.719959778783306,95.48333333333335,95.37499999999999,0.14999999999999802,48.14814814816184,-0.5
349,HK.00016,2020-07-21 14:30:00,95.5,95.5,95.55,95.45,11000,1050625.0,0.0,0.0,95.5,0,,0.0,95.4700000000001,95.56499999999997,95.40750000000003,95.20583333333336,0.14661641105428203,0.1763017512954043,-0.05937068048224453,0.5278884830090032,0.0,0.0,23.589743589742863,32.60935143288051,95.5,95.38397435897433,0.15202169625246142,50.881176343403475,-0.5
350,HK.00016,2020-07-21 14:35:00,95.5,95.55,95.6,95.45,45500,4345800.0,0.0,0.0,95.5,0,,0.0005235602094240122,95.5000000000001,95.56499999999997,95.42000000000003,95.21750000000002,0.15223395810048146,0.16827915356376336,-0.032090390926563794,0.5278884830090032,0.0,0.0,23.33333333333198,26.83760683760598,95.53333333333332,95.39487179487176,0.15345167652859715,60.15424164525269,-0.5
351,HK.00016,2020-07-21 14:40:00,95.45,95.3,95.45,95.3,31000,2957225.0,0.0,0.0,95.55,0,,-0.0026164311878598134,95.46000000000011,95.51499999999997,95.42250000000003,95.22583333333336,0.08350734034993934,0.14002188249248868,-0.11302908428509867,0.5278884830090032,0.0,0.0,16.66666666666569,21.19658119658013,95.35000000000001,95.39935897435893,0.14930966469427723,-22.03874944955962,-0.5
352,HK.00016,2020-07-21 14:45:00,95.35,95.2,95.4,95.2,45000,4289175.0,0.0,0.0,95.3,0,,-0.0010493179433367361,95.41000000000011,95.45999999999998,95.42250000000003,95.23083333333335,0.010910815463489598,0.09698486014948898,-0.17214808937199877,0.5278884830090032,0.0,0.0,9.999999999999403,16.666666666665645,95.26666666666667,95.39743589743587,0.15108481262327225,-57.70234986944046,-0.5
353,HK.00016,2020-07-21 14:50:00,95.25,95.2,95.4,95.2,29500,2810900.0,0.0,0.0,95.2,0,,0.0,95.35000000000011,95.42499999999998,95.42250000000003,95.23500000000003,-0.035000159751390925,0.05298985351586235,-0.17598002653450656,0.5278884830090032,0.0,0.0,-2.842170943040401e-14,8.888888888888308,95.26666666666667,95.39743589743587,0.15108481262327225,-57.70234986944046,-0.5
354,HK.00016,2020-07-21 14:55:00,95.25,95.25,95.25,95.2,20500,1952450.0,0.0,0.0,95.2,0,,0.0005252100840336116,95.3000000000001,95.38499999999999,95.42250000000003,95.24166666666669,-0.049370030076460125,0.018869892318421524,-0.1364798447897633,0.5278884830090032,0.0,0.0,4.166666666666489,4.722222222221908,95.23333333333333,95.39230769230765,0.15581854043392257,-68.01687763711492,-0.5
355,HK.00016,2020-07-21 15:00:00,95.25,95.2,95.25,95.2,12500,1190475.0,0.0,0.0,95.25,0,,-0.0005249343832021136,95.2300000000001,95.365,95.42500000000003,95.24500000000002,-0.07139235527972687,-0.01121752354762794,-0.12034966346419787,0.5278884830090032,0.0,1.0,4.166666666666489,2.777777777777603,95.21666666666665,95.38717948717945,0.16055226824457455,-70.80262080261194,-0.5
356,HK.00016,2020-07-21 15:05:00,95.2,95.15,95.2,95.05,40500,3851100.0,0.0,0.0,95.2,0,,-0.0005252100840336116,95.20000000000009,95.33,95.42250000000003,95.24916666666668,-0.09782507197660095,-0.04008670635728561,-0.11547673123863068,0.5278884830090032,0.0,0.0,10.227272727273098,6.186868686868645,95.13333333333334,95.38012820512816,0.16706114398421826,-98.48484848482897,-0.5
357,HK.00016,2020-07-21 15:10:00,95.15,95.25,95.25,95.05,74000,7040175.0,0.0,0.0,95.15,0,,0.0010509721492379942,95.2100000000001,95.30999999999999,95.43000000000004,95.25083333333335,-0.084878540415815,-0.05501731771012874,-0.05972244541137252,0.5278884830090032,0.0,0.0,18.181818181818937,10.858585858586126,95.18333333333334,95.37820512820508,0.16883629191321275,-76.94704049842348,-0.5
358,HK.00016,2020-07-21 15:15:00,95.25,95.2,95.25,95.2,19500,1857275.0,0.0,0.0,95.25,0,,-0.0005249343832021136,95.2100000000001,95.28,95.43000000000004,95.2516666666667,-0.08904408461057756,-0.06635957334361167,-0.04536902253393177,0.5278884830090032,0.0,0.0,27.272727272728417,18.56060606060677,95.21666666666665,95.37499999999994,0.17179487179486913,-61.44278606963541,-0.5
359,HK.00016,2020-07-21 15:20:00,95.25,95.25,95.4,95.15,86000,8194100.0,0.0,0.0,95.2,0,,0.0005252100840336116,95.2100000000001,95.255,95.41000000000003,95.25083333333335,-0.07612898124041578,-0.06961604264254638,-0.013025877195738805,0.5278884830090032,0.0,0.0,37.87878787878848,27.777777777778564,95.26666666666667,95.37564102564099,0.1712031558185393,-42.434715821798555,-0.5
360,HK.00016,2020-07-21 15:25:00,95.2,95.4,95.4,95.2,29500,2811850.0,0.0,0.0,95.25,0,,0.0015748031496063408,95.25000000000009,95.24,95.40250000000003,95.24916666666668,-0.02492078687326682,-0.05471762405278653,0.05959367435903942,0.5278884830090032,0.0,0.0,59.09090909090946,41.41414141414207,95.33333333333333,95.37756410256407,0.16942800788954587,-17.40395809079049,-0.5
361,HK.00016,2020-07-21 15:30:00,95.4,95.4,95.45,95.35,25500,2432875.0,0.0,0.0,95.4,0,,0.0,95.3000000000001,95.25,95.38250000000004,95.24916666666668,0.0077829056333342805,-0.03388411415741293,0.08333403958149442,0.5278884830090032,0.0,0.0,79.16666666666696,58.71212121212159,95.40000000000002,95.38653846153844,0.16217948717949054,5.533596837963333,-0.5
362,HK.00016,2020-07-21 15:35:00,95.4,95.3,95.45,95.15,74500,7099700.0,0.0,0.0,95.4,0,,-0.0010482180293501786,95.31000000000009,95.25999999999999,95.36000000000004,95.25416666666668,0.0004522137739115806,-0.022438671513638094,0.04578177057509935,0.5278884830090032,0.0,0.0,83.33333333333333,73.86363636363654,95.3,95.39230769230767,0.15641025641025955,-39.34426229507196,-0.5
363,HK.00016,2020-07-21 15:40:00,95.3,95.4,95.4,95.3,14000,1334950.0,0.0,0.0,95.3,0,,0.0010493179433368471,95.3500000000001,95.27999999999999,95.35250000000005,95.26333333333334,0.023605996422162434,-0.007090448868371251,0.061392890581067366,0.5278884830090032,0.0,0.0,79.16666666666696,80.55555555555571,95.36666666666667,95.40192307692305,0.14694280078895453,-15.995525727055806,-0.5
364,HK.00016,2020-07-21 15:45:00,95.4,95.35,95.4,95.35,38500,3672500.0,0.0,0.0,95.4,0,,-0.0005241090146751448,95.37000000000009,95.28999999999999,95.33750000000003,95.27000000000001,0.02385826704473004,0.0032257897693291782,0.04126495455080173,0.5278884830090032,0.0,0.0,74.99999999999939,79.16666666666652,95.36666666666667,95.40897435897433,0.14043392504930863,-20.084269662905825,-0.5
365,HK.00016,2020-07-21 15:50:00,95.35,95.4,95.4,95.3,47000,4482200.0,0.0,0.0,95.35,0,,0.000524383848977461,95.37000000000009,95.30999999999997,95.33750000000003,95.275,0.03746417323218054,0.014638584256946299,0.04565117795046848,0.5278884830090032,0.0,0.0,83.33333333333331,79.16666666666652,95.36666666666667,95.40128205128204,0.1348126232741605,-17.117776152148007,-0.5
366,HK.00016,2020-07-21 15:55:00,95.35,95.25,95.4,95.2,63500,6049625.0,0.0,0.0,95.4,0,,-0.0015723270440252124,95.3400000000001,95.31999999999998,95.32500000000003,95.27666666666667,0.0036704072533098042,0.010982525255734135,-0.014624236004848662,0.5278884830090032,0.0,0.0,65.27777777777693,74.5370370370365,95.28333333333335,95.38974358974357,0.1304733727810647,-54.371378180887895,-0.5
367,HK.00016,2020-07-21 16:00:00,95.3,95.45,95.45,95.2,232500,22183550.0,0.0,0.0,95.25,0,,0.0020997375328084544,95.37000000000009,95.33999999999999,95.32500000000003,95.28416666666666,0.0378804359471161,0.01994849548619479,0.03586388092184262,0.5278884830090032,0.0,0.0,73.61111111111084,74.07407407407366,95.36666666666667,95.37756410256408,0.11725838264299426,-6.195682646464393,-0.5
368,HK.00016,2020-07-22 09:35:00,94.8,94.5,95.2,94.25,173000,16367450.0,0.0,0.0,95.45,0,,-0.009952854897852359,95.1900000000001,95.26999999999998,95.27500000000003,95.27583333333334,-0.20517029480025428,-0.0550911012759549,-0.30015838704859876,0.5278884830090032,0.0,0.0,51.38888888888832,63.42592592592533,94.64999999999999,95.33525641025639,0.12869822485207733,-354.9680715197731,-1.0
369,HK.00016,2020-07-22 09:40:00,94.7,94.6,94.75,94.55,37500,3550975.0,0.0,0.0,94.5,0,,0.0010582010582009804,95.0400000000001,95.20499999999998,95.23000000000003,95.2675,-0.32662500870044653,-0.14560240375078543,-0.3620452098993222,0.5278884830090032,0.0,0.0,49.99999999999977,58.33333333333294,94.63333333333333,95.29743589743588,0.14783037475345942,-299.4885479208138,0.0
370,HK.00016,2020-07-22 09:45:00,94.7,94.85,94.85,94.5,50000,4732700.0,0.0,0.0,94.6,0,,0.0026427061310783095,94.9300000000001,95.14999999999999,95.19500000000002,95.26416666666667,-0.3276034395135241,-0.20626941567169832,-0.24266804768365158,0.5278884830090032,0.0,0.0,33.33333333333291,44.90740740740696,94.73333333333333,95.2634615384615,0.16213017751481282,-217.9845904298025,0.0
371,HK.00016,2020-07-22 09:50:00,94.8,94.95,95.05,94.75,31000,2943150.0,0.0,0.0,94.85,0,,0.0010542962572483994,94.8700000000001,95.10499999999999,95.17750000000004,95.26166666666667,-0.29437498040483945,-0.23563793724941204,-0.11747408631085482,0.5278884830090032,0.0,0.0,45.83333333333295,43.055555555555166,94.91666666666667,95.24166666666662,0.1737179487179678,-124.7232472324379,0.0
372,HK.00016,2020-07-22 09:55:00,94.9,94.75,94.95,94.7,40000,3792275.0,0.0,0.0,94.95,0,,-0.002106371774618254,94.7300000000001,95.05,95.15500000000003,95.25666666666666,-0.32355752503261215,-0.26494446651047876,-0.11722611704426678,0.5278884830090032,0.0,0.0,49.99999999999977,43.055555555555166,94.8,95.21538461538456,0.18905325443789478,-146.47887323940049,0.0
373,HK.00016,2020-07-22 10:00:00,94.8,94.9,94.9,94.8,12500,1186025.0,0.0,0.0,94.75,0,,0.0015831134564643357,94.8100000000001,95.0,95.14000000000003,95.25499999999998,-0.29427324711245717,-0.27472072671113823,-0.03910504080263788,0.5278884830090032,0.0,0.0,51.38888888888897,49.07407407407385,94.86666666666667,95.19358974358968,0.20246548323473837,-107.64734534823556,0.0
374,HK.00016,2020-07-22 10:05:00,94.9,95.1,95.1,94.9,11500,1092550.0,0.0,0.0,94.9,0,,0.0021074815595363283,94.91000000000011,94.975,95.13250000000002,95.25583333333333,-0.2148299379199159,-0.25475713044739745,0.07985438505496312,0.5278884830090032,0.0,0.0,55.555555555555394,52.31481481481467,95.03333333333335,95.176282051282,0.2033530571992307,-46.863886194608114,0.0
375,HK.00016,2020-07-22 10:10:00,95.1,95.1,95.1,95.1,6500,618150.0,0.0,0.0,95.1,0,,0.0,94.96000000000011,94.94500000000001,95.12750000000003,95.25583333333333,-0.16083174439275183,-0.22344866842918226,0.12523384807286086,0.5278884830090032,0.0,0.0,65.27777777777743,57.40740740740722,95.09999999999998,95.16089743589738,0.19857001972388352,-20.44532737354872,0.5
376,HK.00016,2020-07-22 10:15:00,95.1,95.0,95.1,95.0,18500,1758275.0,0.0,0.0,95.1,0,,-0.001051524710830698,94.97000000000011,94.92,95.12000000000002,95.25416666666665,-0.15163229394245548,-0.19950987693360667,0.09575516598230238,0.5278884830090032,0.0,0.0,73.53801169590588,64.79044834307952,95.03333333333335,95.14166666666662,0.193589743589755,-37.30684326708672,0.5
377,HK.00016,2020-07-22 10:20:00,95.05,95.1,95.15,95.05,29500,2805325.0,0.0,0.0,95.0,0,,0.001052631578947416,95.0400000000001,94.885,95.11250000000001,95.25499999999998,-0.11525426414148399,-0.17142467266956576,0.11234081705616356,0.5278884830090032,0.0,0.0,80.69613135402518,73.17064027590278,95.10000000000001,95.13205128205124,0.1887573964497159,-11.320097526974198,0.5
378,HK.00016,2020-07-22 10:25:00,95.05,95.4,95.4,95.0,27500,2616125.0,0.0,0.0,95.1,0,,0.003154574132492316,95.1400000000001,94.975,95.12250000000002,95.25999999999998,-0.006881907153072575,-0.11657708416406803,0.21939035402199092,0.5278884830090032,0.0,0.0,90.41835357624763,81.55083220872619,95.26666666666667,95.13205128205124,0.1887573964497159,47.544409613388,0.5
