t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.00941,2020-07-23 10:50:00,52.65,52.7,52.75,52.6,286500,15088275.0,0.0,0.0,52.65,1,1.0,0.0009496676163343043,52.74999999999991,52.849999999999945,53.14000000000003,53.964166666666664,-0.701444666064269,-0.7045659949675752,0.006242657806612373,0.33441660419150654,1.0,1.0,9.04761904761902,5.518925518925445,52.68333333333334,53.40448717948721,0.4491124260355097,-107.04874835309887,0.0
450,HK.00941,2020-07-23 10:55:00,52.7,52.5,52.7,52.5,487500,25649200.0,0.0,0.0,52.7,0,-1.0,-0.00379506641366234,52.669999999999916,52.78999999999994,53.07750000000003,53.93083333333333,-0.7312198101007255,-0.7134506000119586,-0.035538420177533725,0.7134506000119586,0.0,0.0,9.04761904761902,6.825396825396733,52.56666666666666,53.33525641025645,0.42785996055227354,-119.75721255426731,0.0
451,HK.00941,2020-07-23 11:00:00,52.55,52.45,52.6,52.4,449500,23608250.0,0.0,0.0,52.5,0,,-0.0009523809523809268,52.59999999999991,52.73499999999994,53.01750000000003,53.89583333333333,-0.7503149043069968,-0.725738701443638,-0.04915240572671764,0.7134506000119586,0.0,0.0,9.44444444444477,9.179894179894236,52.48333333333334,53.26217948717952,0.4112426035502932,-126.25899280576074,0.0
452,HK.00941,2020-07-23 11:05:00,52.5,52.6,52.65,52.35,308500,16185450.0,0.0,0.0,52.45,1,1.0,0.0028598665395613843,52.57999999999991,52.709999999999944,52.96250000000002,53.864999999999995,-0.7067763542830434,-0.7194179190567731,0.02528312954745937,0.7134506000119586,1.0,0.0,15.598290598290857,11.363451363451516,52.53333333333333,53.191666666666706,0.39679487179487194,-110.60850834680272,0.0
453,HK.00941,2020-07-23 11:10:00,52.6,52.65,52.7,52.55,165500,8712925.0,0.0,0.0,52.6,1,,0.000950570342205248,52.57999999999991,52.684999999999945,52.92750000000002,53.83416666666666,-0.6523858532627216,-0.6970738971254226,0.08937608772540195,0.7134506000119586,0.0,0.0,30.98290598290613,18.675213675213882,52.633333333333326,53.13076923076927,0.3743589743589747,-88.58447488585259,0.0
454,HK.00941,2020-07-23 11:15:00,52.65,52.65,52.75,52.65,116500,6139350.0,0.0,0.0,52.65,1,,0.0,52.569999999999915,52.65999999999995,52.89750000000002,53.80333333333333,-0.6060587627450573,-0.6667355189986341,0.12135351250715365,0.7134506000119586,0.0,0.0,43.58974358974339,30.05698005698009,52.68333333333334,53.077564102564146,0.35147928994083205,-74.77553310887325,0.5
455,HK.00941,2020-07-23 11:20:00,52.7,52.55,52.7,52.55,246500,12973175.0,0.0,0.0,52.65,1,,-0.0018993352326686086,52.57999999999991,52.62499999999994,52.85500000000003,53.77166666666667,-0.5934443212571807,-0.642305119751483,0.0977215969886045,0.7134506000119586,0.0,0.0,42.89044289044247,39.15436415436396,52.6,53.02756410256414,0.3309664694280111,-86.12435439015381,0.5
456,HK.00941,2020-07-23 11:25:00,52.55,52.6,52.65,52.55,211500,11125375.0,0.0,0.0,52.55,1,,0.0009514747859182826,52.60999999999992,52.60499999999994,52.81500000000003,53.740833333333335,-0.5606232965933771,-0.6150778453654476,0.10890909754414113,0.7134506000119586,0.0,0.0,48.339160839160606,44.939782439782114,52.6,52.98076923076927,0.30986193293886216,-81.92234245704005,0.5
457,HK.00941,2020-07-23 11:30:00,52.55,52.65,52.65,52.55,145500,7655150.0,0.0,0.0,52.6,1,,0.000950570342205248,52.619999999999926,52.599999999999945,52.78250000000004,53.71166666666667,-0.5156874052014828,-0.581947698644126,0.13252058688528634,0.7134506000119586,0.0,0.0,57.95454545454518,49.72804972804938,52.61666666666667,52.94102564102567,0.28895463510848773,-74.83503981797938,0.5
458,HK.00941,2020-07-23 11:35:00,52.7,52.75,52.75,52.65,97000,5112975.0,0.0,0.0,52.65,1,,0.0018993352326686086,52.639999999999915,52.60999999999994,52.75500000000004,53.685833333333335,-0.4500668920065536,-0.5379874297649352,0.1758410755167632,0.7134506000119586,0.0,0.0,79.16666666666659,61.82012432012408,52.71666666666667,52.90576923076925,0.2617850098619361,-48.157217303953615,0.5
459,HK.00941,2020-07-23 11:40:00,52.75,52.7,52.75,52.65,223000,11754675.0,0.0,0.0,52.75,1,,-0.0009478672985780978,52.64999999999992,52.60999999999994,52.73000000000004,53.660833333333336,-0.4143045894022137,-0.4967598163106947,0.164910453816962,0.7134506000119586,0.0,0.0,87.50000000000007,74.87373737373724,52.699999999999996,52.87564102564105,0.24299802761341383,-48.187229437237484,0.5
460,HK.00941,2020-07-23 11:45:00,52.7,52.85,52.9,52.65,328500,17339725.0,0.0,0.0,52.7,1,,0.002846299810246755,52.70999999999992,52.644999999999946,52.717500000000044,53.638333333333335,-0.34244861018092365,-0.445322747600771,0.2057482748396947,0.7134506000119586,0.0,0.0,92.8030303030307,86.48989898989907,52.800000000000004,52.85705128205131,0.22810650887574122,-16.67387231590211,0.5
461,HK.00941,2020-07-23 11:50:00,52.9,52.95,53.0,52.85,186000,9844700.0,0.0,0.0,52.85,1,,0.0018921475875117721,52.77999999999993,52.69499999999995,52.715000000000046,53.61416666666666,-0.2630865378900893,-0.3845773443638771,0.2429816129475756,0.7134506000119586,0.0,0.0,89.09932659932723,89.8007856341193,52.93333333333334,52.841025641025674,0.21084812623274374,29.186155285303993,0.5
462,HK.00941,2020-07-23 11:55:00,52.95,52.85,52.95,52.8,525500,27795175.0,0.0,0.0,52.95,1,,-0.0018885741265345368,52.81999999999992,52.71999999999995,52.715000000000046,53.589999999999996,-0.23602363056086517,-0.3350594397628731,0.19807161840401588,0.7134506000119586,0.0,0.0,82.15488215488274,88.01907968574686,52.866666666666674,52.82115384615387,0.18944773175542579,16.015963907681297,0.5
463,HK.00941,2020-07-23 12:00:00,52.85,52.85,52.9,52.85,46500,2457900.0,0.0,0.0,52.85,1,,0.0,52.83999999999993,52.73999999999995,52.71250000000005,53.566666666666656,-0.2146132142691144,-0.2949106979316202,0.16059496732501166,0.7134506000119586,0.0,0.0,74.07407407407469,81.77609427609485,52.86666666666667,52.80320512820515,0.17011834319526778,24.869565217382817,0.5
464,HK.00941,2020-07-23 13:05:00,52.85,52.75,52.9,52.7,457000,24128050.0,0.0,0.0,52.85,1,,-0.0018921475875118832,52.84999999999993,52.74999999999996,52.70500000000004,53.540833333333325,-0.22493604078413654,-0.2715858122157923,0.09329954286331155,0.7134506000119586,0.0,0.0,59.25925925925975,71.82940516273902,52.78333333333334,52.78461538461541,0.15138067061144128,-0.5646036916469467,0.5
465,HK.00941,2020-07-23 13:10:00,52.8,52.75,52.8,52.75,92000,4855175.0,0.0,0.0,52.75,1,,0.0,52.82999999999993,52.76999999999996,52.69750000000003,53.514999999999986,-0.22727011598277613,-0.2568139134714536,0.05908759497735494,0.7134506000119586,0.0,0.0,51.85185185185228,61.72839506172887,52.76666666666667,52.76538461538463,0.13214990138066987,0.6467661691484055,0.5
466,HK.00941,2020-07-23 13:15:00,52.75,52.7,52.8,52.7,156500,8253375.0,0.0,0.0,52.75,1,,-0.0009478672985780978,52.77999999999993,52.77999999999996,52.69250000000004,53.48749999999998,-0.23841990192298113,-0.25068257628862944,0.024525348731296637,0.7134506000119586,0.0,0.0,34.39153439153503,48.50088183421565,52.73333333333333,52.750000000000014,0.11923076923077011,-9.31899641578193,0.5
467,HK.00941,2020-07-23 13:20:00,52.7,52.75,52.8,52.65,144000,7590225.0,0.0,0.0,52.7,1,,0.000948766603415585,52.75999999999992,52.789999999999964,52.695000000000036,53.45749999999998,-0.2271360652571346,-0.24283373927813115,0.03139534804199312,0.7134506000119586,0.0,0.0,29.100529100529723,38.44797178130564,52.73333333333333,52.73846153846156,0.10808678500986456,-3.1630170316454214,0.5
468,HK.00941,2020-07-23 13:25:00,52.75,52.8,52.85,52.75,102000,5387050.0,0.0,0.0,52.75,1,,0.0009478672985780978,52.74999999999992,52.79499999999996,52.70250000000004,53.42916666666665,-0.20193631503683918,-0.22920126453103382,0.05452989898838928,0.7134506000119586,0.0,0.0,28.57142857142888,30.68783068783117,52.800000000000004,52.73397435897437,0.10325443786982492,42.629735752938316,0.5
469,HK.00941,2020-07-23 13:30:00,52.8,52.8,52.85,52.75,116500,6150700.0,0.0,0.0,52.8,1,,0.0,52.75999999999992,52.804999999999964,52.70750000000004,53.400833333333324,-0.18233024424930022,-0.2135775911037893,0.062494693708978144,0.7134506000119586,0.0,0.0,38.09523809523782,31.922398589065434,52.800000000000004,52.72948717948719,0.0990138067061146,47.476759628151996,0.5
470,HK.00941,2020-07-23 13:35:00,52.8,52.7,52.85,52.7,233500,12319175.0,0.0,0.0,52.8,1,,-0.0018939393939393367,52.74999999999992,52.789999999999964,52.717500000000044,53.36833333333332,-0.1943869729340051,-0.2071807183805279,0.025587490893045628,0.7134506000119586,0.0,0.0,34.12698412698415,33.59788359788357,52.75,52.72435897435898,0.09428007889546428,18.13110181310746,0.5
471,HK.00941,2020-07-23 13:40:00,52.75,52.65,52.75,52.6,154000,8115200.0,0.0,0.0,52.7,0,-1.0,-0.0009487666034156961,52.73999999999992,52.75999999999997,52.72750000000004,53.33583333333332,-0.21226737668116158,-0.20887627114740578,-0.00678221106751159,0.7134506000119586,0.0,0.0,25.39682539682535,32.539682539682396,52.666666666666664,52.71538461538462,0.08984220907297914,-36.150750091480695,0.5
472,HK.00941,2020-07-23 13:45:00,52.65,52.65,52.7,52.6,154500,8133275.0,0.0,0.0,52.65,0,,0.0,52.719999999999914,52.73999999999997,52.73000000000004,53.30416666666665,-0.2195945313241623,-0.21244902453965794,-0.014291013569008693,0.7134506000119586,0.0,0.0,16.666666666666554,25.39682539682531,52.65,52.707051282051296,0.08653846153846291,-43.95061728396174,0.5
473,HK.00941,2020-07-23 13:50:00,52.65,52.75,52.8,52.65,169000,8909975.0,0.0,0.0,52.65,0,,0.0018993352326686086,52.70999999999991,52.72999999999996,52.735000000000035,53.27416666666665,-0.19236358181560576,-0.20575387696497388,0.02678059029873625,0.7134506000119586,0.0,0.0,31.111111111110414,24.391534391534066,52.73333333333333,52.70576923076924,0.08525641025641115,21.553884711765605,0.5
474,HK.00941,2020-07-23 13:55:00,52.8,52.6,52.8,52.6,273500,14418225.0,0.0,0.0,52.75,0,,-0.0028436018957345155,52.669999999999916,52.71499999999996,52.73250000000004,53.24416666666664,-0.21332254727659006,-0.20827676706884593,-0.010091560415488254,0.7134506000119586,0.0,0.0,25.55555555555512,24.444444444443988,52.666666666666664,52.70641025641027,0.08461538461538555,-31.313131313145554,0.5
475,HK.00941,2020-07-23 14:00:00,52.6,52.75,52.75,52.6,233000,12271725.0,0.0,0.0,52.6,0,,0.002851711026615966,52.679999999999914,52.71499999999996,52.74250000000004,53.21749999999998,-0.18090184872838933,-0.19915179428869373,0.03649989112060881,0.7134506000119586,0.0,0.0,39.99999999999964,32.22222222222168,52.699999999999996,52.707051282051296,0.08397435897436022,-5.597964376604683,0.5
476,HK.00941,2020-07-23 14:05:00,52.7,52.8,52.85,52.7,160000,8446875.0,0.0,0.0,52.75,0,,0.0009478672985780978,52.70999999999991,52.724999999999966,52.75250000000004,53.19249999999998,-0.14324989318454584,-0.18051782725397778,0.07453586813886387,0.7134506000119586,0.0,0.0,46.666666666665925,37.40740740740685,52.78333333333334,52.71538461538463,0.08086785009861959,56.01626016259466,0.5
477,HK.00941,2020-07-23 14:10:00,52.8,52.9,52.95,52.8,200000,10569850.0,0.0,0.0,52.8,0,,0.0018939393939394478,52.75999999999991,52.73999999999997,52.76500000000004,53.16749999999998,-0.08911255278315622,-0.1500494024303706,0.12187369929442876,0.7134506000119586,0.0,0.0,75.2380952380941,53.96825396825318,52.883333333333326,52.73076923076924,0.07712031558185445,131.88405797099873,1.0
478,HK.00941,2020-07-23 14:15:00,52.85,52.85,52.9,52.75,282000,14900600.0,0.0,0.0,52.9,0,,-0.000945179584120881,52.779999999999916,52.74499999999996,52.77000000000004,53.14333333333331,-0.06726473562703461,-0.12245451349592527,0.11037955573778133,0.7134506000119586,0.0,0.0,79.047619047618,66.98412698412596,52.833333333333336,52.7423076923077,0.07376725838264601,82.26381461674973,0.0
479,HK.00941,2020-07-23 14:20:00,52.85,52.9,52.9,52.8,156500,8268750.0,0.0,0.0,52.85,0,,0.0009460737937558861,52.83999999999992,52.75499999999996,52.780000000000044,53.11833333333331,-0.03837417046156588,-0.09442773248447214,0.11210712404581252,0.7134506000119586,0.0,0.0,80.9523809523801,78.41269841269735,52.86666666666667,52.75128205128205,0.07445759368836491,103.31125827814735,1.0
480,HK.00941,2020-07-23 14:25:00,52.9,52.9,52.9,52.8,187000,9884750.0,0.0,0.0,52.9,0,,0.0,52.86999999999991,52.77499999999996,52.78250000000004,53.09499999999998,-0.019473181830321096,-0.0694428822664218,0.0999394008722014,0.7134506000119586,0.0,0.0,80.9523809523801,80.31746031745935,52.86666666666667,52.758333333333326,0.07628205128205377,94.67787114846332,0.0
481,HK.00941,2020-07-23 14:30:00,52.85,52.85,52.9,52.8,137000,7240850.0,0.0,0.0,52.9,0,,-0.000945179584120881,52.87999999999992,52.79499999999997,52.77750000000003,53.06916666666664,-0.021100833769345684,-0.05332886610072976,0.06445606466276815,0.7134506000119586,0.0,0.0,80.9523809523801,80.95238095238005,52.85,52.76794871794871,0.0730769230769252,74.85380116959469,0.0
482,HK.00941,2020-07-23 14:35:00,52.85,52.7,52.9,52.7,435000,22956425.0,0.0,0.0,52.85,0,,-0.002838221381267658,52.83999999999992,52.799999999999976,52.770000000000024,53.0408333333333,-0.06340156214263715,-0.056686431448032225,-0.013430261389209844,0.7134506000119586,0.0,0.0,61.904761904761536,74.60317460317385,52.76666666666667,52.77435897435897,0.06666666666666862,-7.692307692295005,0.0
483,HK.00941,2020-07-23 14:40:00,52.7,52.75,52.8,52.7,112000,5908000.0,0.0,0.0,52.7,0,,0.000948766603415585,52.819999999999915,52.799999999999976,52.76500000000003,53.0133333333333,-0.07497236218983971,-0.06278174169530139,-0.024381240989076652,0.7134506000119586,0.0,0.0,47.61904761904745,63.492063492062975,52.75,52.77948717948718,0.061538461538463506,-31.944444444440425,0.0
484,HK.00941,2020-07-23 14:45:00,52.8,52.75,52.85,52.7,249000,13136950.0,0.0,0.0,52.75,0,,0.0,52.78999999999992,52.814999999999976,52.76500000000003,52.986666666666636,-0.08086930366049216,-0.06881092901703165,-0.024116749286921035,0.7134506000119586,0.0,0.0,30.476190476190027,46.66666666666629,52.76666666666667,52.781410256410254,0.059615384615386416,-16.487455197122625,0.0
485,HK.00941,2020-07-23 14:50:00,52.75,52.85,52.9,52.75,162000,8557075.0,0.0,0.0,52.75,0,,0.0018957345971564177,52.779999999999916,52.824999999999974,52.770000000000024,52.9608333333333,-0.05530683525940816,-0.06430956443115715,0.018005458343497982,0.7134506000119586,0.0,0.0,40.95238095238022,39.682539682539186,52.833333333333336,52.786538461538456,0.05857988165680521,53.25476992144557,0.0
486,HK.00941,2020-07-23 14:55:00,52.85,52.85,53.05,52.8,806500,42696825.0,0.0,0.0,52.85,0,,0.0,52.779999999999916,52.82999999999997,52.77750000000002,52.9358333333333,-0.03818774709466766,-0.055602291985660655,0.034829089781986,0.7134506000119586,0.0,0.0,40.95238095238051,37.46031746031687,52.9,52.79038461538461,0.06272189349112459,116.50943396226738,1.0
487,HK.00941,2020-07-23 15:00:00,52.85,53.0,53.1,52.85,508500,26944475.0,0.0,0.0,52.85,0,,0.002838221381267658,52.83999999999992,52.839999999999975,52.79000000000002,52.91666666666663,0.014964785214516496,-0.032079932918934934,0.09408943626690286,0.7134506000119586,0.0,0.0,59.28571428571407,47.06349206349156,52.98333333333333,52.79230769230769,0.064792899408284,196.54997463216486,0.0
488,HK.00941,2020-07-23 15:05:00,53.0,53.0,53.1,52.85,445500,23600500.0,0.0,0.0,53.0,0,,0.0,52.889999999999915,52.854999999999976,52.800000000000026,52.89999999999996,0.04815406879410489,-0.005335265681254996,0.10697866895071977,0.7134506000119586,0.0,0.0,64.2857142857141,54.841269841269515,52.98333333333333,52.79679487179487,0.06962524654832336,178.61189801699044,0.0
489,HK.00941,2020-07-23 15:10:00,52.95,53.0,53.05,52.95,138500,7337225.0,0.0,0.0,53.0,0,,0.0,52.93999999999992,52.864999999999974,52.810000000000024,52.885833333333295,0.06815928310728481,0.019162917248258273,0.09799273171805306,0.7134506000119586,0.0,0.0,74.99999999999957,66.19047619047588,53.0,52.80192307692308,0.07544378698224873,175.03267973855748,0.0
490,HK.00941,2020-07-23 15:15:00,52.95,52.9,52.95,52.9,123000,6510000.0,0.0,0.0,53.0,0,,-0.0018867924528301883,52.94999999999992,52.864999999999974,52.82000000000003,52.871666666666634,0.051715172061747694,0.030013668852754746,0.0434030064179859,0.7134506000119586,0.0,0.0,66.6666666666661,68.65079365079322,52.916666666666664,52.80705128205129,0.07993096646942852,91.42504626772656,0.0
491,HK.00941,2020-07-23 15:20:00,52.95,52.95,53.0,52.85,349000,18478525.0,0.0,0.0,52.9,0,,0.000945179584121103,52.96999999999993,52.87499999999998,52.83500000000002,52.859999999999964,0.05429267303193086,0.03810667024581345,0.032372005572234824,0.7134506000119586,0.0,0.0,62.49999999999966,68.05555555555507,52.93333333333334,52.81346153846155,0.0837278106508883,95.44562230073669,0.0
492,HK.00941,2020-07-23 15:25:00,53.0,52.95,53.0,52.85,183000,9689100.0,0.0,0.0,52.95,0,,0.0,52.95999999999992,52.89999999999998,52.85000000000002,52.84749999999996,0.05491012414219654,0.04370782154460781,0.02240460519517745,0.7134506000119586,0.0,0.0,58.33333333333322,62.49999999999962,52.93333333333334,52.82115384615386,0.08525641025640979,87.71929824560483,0.0
493,HK.00941,2020-07-23 15:30:00,52.95,53.0,53.05,52.9,220500,11682625.0,0.0,0.0,52.95,0,,0.0009442870632672129,52.95999999999992,52.924999999999976,52.862500000000026,52.841666666666626,0.06817092439417394,0.05186218916112985,0.03261747046608818,0.7134506000119586,0.0,0.0,65.47619047619055,62.10317460317444,52.98333333333333,52.83076923076924,0.08737672583826249,116.40331075995903,1.0
494,HK.00941,2020-07-23 15:35:00,53.0,53.0,53.0,52.9,368500,19519500.0,0.0,0.0,53.0,0,,0.0,52.95999999999992,52.949999999999974,52.88250000000003,52.83749999999996,0.07525789261959659,0.05966075698061876,0.031194271277955654,0.7134506000119586,0.0,0.0,66.86507936507938,63.55820105820101,52.96666666666667,52.837179487179505,0.09102564102563995,94.83568075116344,0.0
495,HK.00941,2020-07-23 15:40:00,53.0,52.85,53.0,52.8,558000,29525325.0,0.0,0.0,53.0,0,,-0.002830188679245227,52.94999999999992,52.949999999999974,52.887500000000024,52.82833333333329,0.03665972645376314,0.05199374680500022,-0.030668040702474156,0.7134506000119586,0.0,0.0,51.587301587301916,61.3095238095239,52.883333333333326,52.840384615384636,0.0911242603550268,31.421356421336803,0.0
496,HK.00941,2020-07-23 15:45:00,52.8,52.7,52.85,52.7,337500,17806225.0,0.0,0.0,52.85,0,,-0.002838221381267658,52.89999999999992,52.93499999999998,52.88250000000003,52.81666666666662,-0.029988373103499555,0.024666373502166966,-0.10930949321133304,0.7134506000119586,0.0,0.0,27.77777777777821,48.74338624338645,52.75,52.840384615384636,0.0911242603550268,-66.12554112555819,0.0
497,HK.00941,2020-07-23 15:50:00,52.7,52.6,52.7,52.55,874500,46025100.0,0.0,0.0,52.7,0,,-0.00189753320683117,52.82999999999993,52.89499999999998,52.86750000000003,52.80499999999995,-0.0991744288783778,-0.016613893958014617,-0.16512106984072636,0.7134506000119586,0.0,0.0,8.888888888889602,29.41798941798986,52.616666666666674,52.83846153846155,0.09319526627218676,-158.65961199295361,-1.0
