t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.01398,2020-07-23 10:50:00,4.73,4.73,4.74,4.72,1285000,6077650.0,0.0,0.0,4.73,0,,0.0,4.734000000000008,4.743,4.759000000000003,4.802499999999997,-0.03966930572487115,-0.03821305469781946,-0.002912502054103386,0.02723028071269743,0.0,0.0,20.555555555556875,19.074074074074762,4.73,4.769999999999994,0.021538461538462342,-123.80952380950005,0.0
450,HK.01398,2020-07-23 10:55:00,4.73,4.73,4.74,4.72,1798000,8504690.0,0.0,0.0,4.73,0,,0.0,4.732000000000008,4.74,4.7565000000000035,4.800499999999997,-0.038776692333716944,-0.03840093390978529,-0.000751516847863315,0.02723028071269743,0.0,0.0,23.333333333334878,20.9259259259271,4.73,4.76666666666666,0.021538461538461933,-113.49206349204067,0.0
451,HK.01398,2020-07-23 11:00:00,4.73,4.73,4.73,4.73,336000,1589280.0,0.0,0.0,4.73,1,1.0,0.0,4.730000000000009,4.737,4.754500000000004,4.798666666666664,-0.03749658959977342,-0.038099485806448,0.0012057924133491577,0.02723028071269743,1.0,0.0,25.000000000001624,22.962962962964458,4.73,4.763461538461532,0.02115384615384608,-105.45454545452334,0.0
452,HK.01398,2020-07-23 11:05:00,4.73,4.72,4.73,4.72,552000,2610410.0,0.0,0.0,4.73,0,-1.0,-0.0021141649048627142,4.728000000000009,4.735,4.751500000000004,4.796499999999997,-0.03877399547840632,-0.03832432236376744,-0.0008993462292777588,0.03832432236376744,0.0,0.0,16.666666666667737,21.66666666666808,4.723333333333333,4.759871794871788,0.020907297830375125,-116.50943396224326,0.0
453,HK.01398,2020-07-23 11:10:00,4.73,4.74,4.74,4.72,514000,2430800.0,0.0,0.0,4.72,1,1.0,0.004237288135593209,4.730000000000008,4.734,4.751000000000003,4.794833333333331,-0.03330469555979665,-0.03665111342911051,0.006692835738627723,0.03832432236376744,1.0,0.0,30.5555555555564,24.074074074075252,4.733333333333333,4.756923076923069,0.019999999999999882,-78.63247863245336,0.5
454,HK.01398,2020-07-23 11:15:00,4.74,4.73,4.74,4.73,992000,4699030.0,0.0,0.0,4.74,1,,-0.002109704641350185,4.730000000000008,4.732000000000001,4.748000000000003,4.7928333333333315,-0.032022086434008834,-0.03510810443074328,0.006172035993468897,0.03832432236376744,0.0,0.0,33.33333333333428,26.851851851852803,4.733333333333333,4.754358974358967,0.019230769230769128,-72.88888888886254,0.5
455,HK.01398,2020-07-23 11:20:00,4.74,4.74,4.74,4.73,320000,1515530.0,0.0,0.0,4.73,1,,0.0021141649048626032,4.732000000000008,4.732000000000001,4.746000000000003,4.7911666666666655,-0.027843738346772007,-0.032686649069419524,0.009685821445295034,0.03832432236376744,0.0,0.0,66.66666666666761,43.51851851851942,4.736666666666667,4.7526923076923,0.018796844181458824,-56.83805526405047,0.5
456,HK.01398,2020-07-23 11:25:00,4.74,4.73,4.74,4.73,445000,2106030.0,0.0,0.0,4.74,1,,-0.002109704641350185,4.732000000000008,4.731,4.743500000000003,4.789166666666665,-0.027475079581719797,-0.030949459240186283,0.006948759316932972,0.03832432236376744,0.0,0.0,61.11111111111247,53.70370370370478,4.733333333333333,4.751025641025633,0.018362919132148516,-64.23200859288579,0.5
457,HK.01398,2020-07-23 11:30:00,4.74,4.73,4.74,4.73,604000,2859690.0,0.0,0.0,4.73,1,,0.0,4.734000000000008,4.731,4.741000000000003,4.787333333333333,-0.026734163329988014,-0.029544360603453525,0.005620394546931022,0.03832432236376744,0.0,0.0,66.6666666666681,64.81481481481606,4.733333333333333,4.7496153846153755,0.01801775147928839,-60.24448093410723,0.5
458,HK.01398,2020-07-23 11:35:00,4.74,4.74,4.75,4.73,1709000,8103410.0,0.0,0.0,4.73,1,,0.0021141649048626032,4.734000000000009,4.732,4.739500000000003,4.785833333333333,-0.02299480562834244,-0.02736117561174983,0.008732739966814777,0.03832432236376744,0.0,0.0,55.555555555557326,61.11111111111263,4.74,4.748333333333324,0.017179487179484913,-32.3383084576794,0.5
459,HK.01398,2020-07-23 11:40:00,4.75,4.74,4.75,4.74,197000,935720.0,0.0,0.0,4.74,1,,0.0,4.736000000000009,4.7330000000000005,4.738000000000003,4.7844999999999995,-0.020214565489744096,-0.024978972237747917,0.009528813496007642,0.03832432236376744,0.0,0.0,61.11111111111247,61.11111111111263,4.743333333333333,4.747564102564093,0.016558185404336144,-17.033948779000013,0.5
460,HK.01398,2020-07-23 11:45:00,4.75,4.74,4.75,4.74,112000,531490.0,0.0,0.0,4.74,1,,0.0,4.736000000000009,4.734000000000001,4.737000000000003,4.783,-0.018089700115631047,-0.022682548197042292,0.009185696162822492,0.03832432236376744,0.0,0.0,66.66666666666761,61.11111111111247,4.743333333333333,4.745512820512811,0.014132149901377736,-10.281460804797277,0.5
461,HK.01398,2020-07-23 11:50:00,4.74,4.74,4.75,4.73,1261000,5976900.0,0.0,0.0,4.74,1,,0.0,4.738000000000008,4.735000000000001,4.736000000000002,4.781666666666667,-0.01641682747052986,-0.02059397462153815,0.008354294302016577,0.03832432236376744,0.0,0.0,66.66666666666761,64.8148148148159,4.74,4.744102564102554,0.012603550295853968,-21.70057381320128,0.5
462,HK.01398,2020-07-23 11:55:00,4.74,4.73,4.74,4.73,509000,2408030.0,0.0,0.0,4.74,1,,-0.002109704641350185,4.738000000000008,4.7360000000000015,4.735500000000003,4.780000000000001,-0.01783729974082693,-0.01967508299463441,0.003675566507614962,0.03832432236376744,0.0,0.0,44.44444444444506,59.25925925926009,4.733333333333333,4.742435897435887,0.011203155818537907,-54.166666666615804,0.5
463,HK.01398,2020-07-23 12:00:00,4.73,4.74,4.74,4.73,764000,3615070.0,0.0,0.0,4.73,1,,0.0021141649048626032,4.738000000000008,4.7360000000000015,4.735000000000002,4.778666666666668,-0.015623573026924298,-0.018324579672064373,0.005402013290280151,0.03832432236376744,0.0,0.0,38.88888888888918,50.00000000000062,4.736666666666667,4.740769230769221,0.009467455621298599,-28.88888888882468,0.5
464,HK.01398,2020-07-23 13:05:00,4.74,4.73,4.74,4.72,5175000,24462240.0,0.0,0.0,4.74,1,,-0.002109704641350185,4.736000000000008,4.7360000000000015,4.734000000000003,4.777000000000002,-0.016718197447302074,-0.01778911893047694,0.0021418429663497343,0.03832432236376744,0.0,0.0,27.777777777778397,37.03703703703754,4.73,4.739102564102554,0.008264299802760479,-73.42879872705024,0.5
465,HK.01398,2020-07-23 13:10:00,4.73,4.73,4.73,4.72,339000,1602100.0,0.0,0.0,4.73,1,,0.0,4.734000000000008,4.735000000000001,4.733500000000003,4.775666666666669,-0.017097809166664035,-0.017558682342539305,0.0009217463517505395,0.03832432236376744,0.0,0.0,38.888888888890165,35.18518518518591,4.726666666666667,4.737435897435888,0.007297830374751888,-98.3783783783131,0.5
466,HK.01398,2020-07-23 13:15:00,4.73,4.72,4.73,4.72,363000,1715350.0,0.0,0.0,4.73,0,-1.0,-0.0021141649048627142,4.730000000000008,4.734,4.7325000000000035,4.774000000000003,-0.019797975635028386,-0.018305113440035665,-0.002985724389985442,0.03832432236376744,0.0,0.0,22.222222222223497,29.629629629630685,4.723333333333333,4.735897435897426,0.006607495069032824,-126.76616915415055,-1.0
467,HK.01398,2020-07-23 13:20:00,4.73,4.73,4.73,4.72,1385000,6539420.0,0.0,0.0,4.72,0,,0.0021186440677967155,4.730000000000008,4.734,4.7325000000000035,4.7725000000000035,-0.018353673492238265,-0.0183213001241032,-6.474673627013261e-05,0.03832432236376744,0.0,0.0,22.222222222223497,27.77777777777905,4.726666666666667,4.734743589743579,0.005986193293884023,-89.95057660616797,0.0
468,HK.01398,2020-07-23 13:25:00,4.73,4.72,4.73,4.72,336000,1588330.0,0.0,0.0,4.73,0,,-0.0021141649048627142,4.726000000000008,4.732,4.732000000000003,4.770666666666671,-0.01988219300432892,-0.018841597750845106,-0.0020811905069676243,0.03832432236376744,0.0,0.0,11.111111111111727,18.51851851851957,4.723333333333333,4.733846153846144,0.005759368836289597,-121.68949771683245,-1.0
469,HK.01398,2020-07-23 13:30:00,4.73,4.72,4.73,4.72,186000,879040.0,0.0,0.0,4.72,0,,0.0,4.724000000000007,4.7299999999999995,4.731500000000002,4.768833333333338,-0.020476405419269206,-0.019386533640319805,-0.0021797435578988014,0.03832432236376744,0.0,0.0,11.111111111111727,14.814814814815648,4.723333333333333,4.732820512820502,0.005424063116371746,-116.60606060591341,0.0
470,HK.01398,2020-07-23 13:35:00,4.72,4.72,4.73,4.72,816000,3858560.0,0.0,0.0,4.72,0,,0.0,4.722000000000007,4.728,4.7310000000000025,4.767166666666672,-0.02047134646905935,-0.01974813791656632,-0.00144641710498606,0.03832432236376744,0.0,0.0,-4.263256414560601e-14,7.407407407407802,4.723333333333333,4.7320512820512715,0.005384615384615509,-107.9365079363819,0.0
471,HK.01398,2020-07-23 13:40:00,4.72,4.73,4.73,4.72,1230000,5816110.0,0.0,0.0,4.72,0,,0.0021186440677967155,4.724000000000007,4.726999999999999,4.7310000000000025,4.765500000000006,-0.017311284417648842,-0.01893585341692716,0.0032491379985566324,0.03832432236376744,0.0,0.0,16.666666666667364,9.25925925925968,4.726666666666667,4.731538461538451,0.005246548323470678,-61.904761904632515,0.0
472,HK.01398,2020-07-23 13:45:00,4.73,4.73,4.73,4.72,480000,2267830.0,0.0,0.0,4.73,0,,0.0,4.724000000000007,4.726999999999999,4.731500000000002,4.76383333333334,-0.015001036377544352,-0.01762424773713289,0.005246422719177073,0.03832432236376744,0.0,0.0,33.33333333333477,16.666666666667364,4.726666666666667,4.731025641025631,0.005029585798815081,-57.777777777658095,0.0
473,HK.01398,2020-07-23 13:50:00,4.72,4.73,4.73,4.72,2072000,9799180.0,0.0,0.0,4.73,0,,0.0,4.726000000000008,4.725999999999999,4.731000000000003,4.7621666666666735,-0.013268638789747378,-0.016172378088004386,0.005807478596514017,0.03832432236376744,0.0,0.0,66.6666666666681,38.88888888889008,4.726666666666667,4.730897435897425,0.005138067061142504,-54.89443378107081,0.0
474,HK.01398,2020-07-23 13:55:00,4.73,4.73,4.73,4.72,378000,1787900.0,0.0,0.0,4.73,0,,0.0,4.728000000000008,4.725999999999999,4.731000000000003,4.7605000000000075,-0.011932154405027262,-0.014758970193678679,0.005653631577302833,0.03832432236376744,0.0,0.0,83.33333333333404,61.1111111111123,4.726666666666667,4.730897435897426,0.005138067061142641,-54.89443378108086,0.0
475,HK.01398,2020-07-23 14:00:00,4.72,4.73,4.73,4.72,376000,1777380.0,0.0,0.0,4.73,0,,0.0,4.730000000000008,4.725999999999999,4.730500000000004,4.759000000000008,-0.010869698414555096,-0.013462546267304152,0.005185695705498112,0.03832432236376744,0.0,0.0,99.99999999999996,83.33333333333404,4.726666666666667,4.73076923076922,0.005246548323469926,-52.130325814417624,0.5
476,HK.01398,2020-07-23 14:05:00,4.73,4.73,4.74,4.72,3489000,16501900.0,0.0,0.0,4.73,0,,0.0,4.730000000000008,4.726999999999999,4.730500000000004,4.757500000000008,-0.009999453931396118,-0.012308182155334807,0.0046174564478773765,0.03832432236376744,0.0,0.0,83.33333333333404,88.88888888888935,4.73,4.73076923076922,0.005246548323469926,-9.77443609008833,0.5
477,HK.01398,2020-07-23 14:10:00,4.73,4.74,4.74,4.73,721000,3416730.0,0.0,0.0,4.73,0,,0.0021141649048626032,4.732000000000008,4.728,4.731000000000003,4.756166666666675,-0.006488569369195396,-0.01036831122662167,0.007759483714852546,0.03832432236376744,0.0,0.0,83.33333333333404,88.88888888888935,4.736666666666667,4.731025641025631,0.005463510848125626,68.83273164875791,0.5
478,HK.01398,2020-07-23 14:15:00,4.73,4.73,4.74,4.73,281000,1330880.0,0.0,0.0,4.74,0,,-0.002109704641350185,4.732000000000008,4.728999999999999,4.730500000000004,4.754833333333342,-0.006935631508380169,-0.009224084653874502,0.004576906290988666,0.03832432236376744,0.0,0.0,66.6666666666681,77.77777777777874,4.733333333333333,4.731410256410246,0.005256410256410429,24.390243902567683,0.5
479,HK.01398,2020-07-23 14:20:00,4.74,4.74,4.74,4.73,1080000,5112150.0,0.0,0.0,4.73,0,,0.0021141649048626032,4.734000000000007,4.731,4.730500000000004,4.753500000000009,-0.004310899679193625,-0.007586356328980876,0.006550913299574503,0.03832432236376744,0.0,0.0,83.33333333333404,77.77777777777874,4.736666666666667,4.731538461538451,0.005384615384615577,63.492063492203954,0.5
480,HK.01398,2020-07-23 14:25:00,4.73,4.74,4.74,4.73,640000,3032540.0,0.0,0.0,4.74,0,,0.0,4.736000000000007,4.733,4.730500000000004,4.752166666666676,-0.0025784592741651124,-0.005917057310708955,0.006677196073087685,0.03832432236376744,0.0,0.0,83.33333333333404,77.77777777777874,4.736666666666667,4.731666666666656,0.005512820512820726,60.46511627920578,0.5
481,HK.01398,2020-07-23 14:30:00,4.74,4.74,4.74,4.73,646000,3060490.0,0.0,0.0,4.74,0,,0.0,4.738000000000007,4.734,4.730500000000004,4.751000000000009,-0.0014399142177738966,-0.004424676279730602,0.005969524123913411,0.03832432236376744,0.0,0.0,99.99999999999996,88.88888888888935,4.736666666666667,4.731666666666656,0.005512820512820726,60.46511627920578,0.5
482,HK.01398,2020-07-23 14:35:00,4.74,4.74,4.74,4.73,227000,1075410.0,0.0,0.0,4.74,0,,0.0,4.738000000000007,4.735,4.731000000000003,4.749666666666676,-0.0006963874374950052,-0.0031819133323187365,0.004971051789647463,0.03832432236376744,0.0,0.0,99.99999999999996,94.44444444444464,4.736666666666667,4.731794871794861,0.005641025641025874,57.57575757588935,0.5
483,HK.01398,2020-07-23 14:40:00,4.73,4.74,4.74,4.73,593000,2809050.0,0.0,0.0,4.74,0,,0.0,4.740000000000006,4.736000000000001,4.731000000000003,4.74850000000001,-0.00021534488254992823,-0.0021930571823958007,0.003955424599691745,0.03832432236376744,0.0,0.0,99.99999999999996,99.99999999999994,4.736666666666667,4.731923076923066,0.005769230769231022,54.814814814942565,0.5
484,HK.01398,2020-07-23 14:45:00,4.74,4.74,4.74,4.73,1560000,7392990.0,0.0,0.0,4.74,0,,0.0,4.740000000000006,4.737000000000001,4.731500000000002,4.7471666666666765,9.152163135084379e-05,-0.0014315309111469193,0.003046105084995526,0.03832432236376744,0.0,0.0,99.99999999999996,99.99999999999994,4.736666666666667,4.731794871794861,0.005641025641025908,57.57575757588901,0.5
485,HK.01398,2020-07-23 14:50:00,4.73,4.74,4.75,4.73,7944000,37659770.0,0.0,0.0,4.74,0,,0.0,4.740000000000006,4.738000000000001,4.732000000000002,4.74600000000001,0.0002830390358186108,-0.0008600075954917426,0.0022860932626207068,0.03832432236376744,0.0,0.0,83.3333333333333,94.4444444444444,4.74,4.731666666666656,0.0055128205128207935,100.77519379857839,1.0
486,HK.01398,2020-07-23 14:55:00,4.74,4.75,4.75,4.74,2814000,13339680.0,0.0,0.0,4.74,0,,0.002109704641350074,4.742000000000006,4.740000000000002,4.733500000000002,4.744833333333344,0.0031761603824129736,0.0004853817304764959,0.005381557303872955,0.03832432236376744,0.0,0.0,83.3333333333333,88.88888888888886,4.746666666666667,4.73179487179486,0.005641025641025942,175.7575757577085,0.0
487,HK.01398,2020-07-23 15:00:00,4.75,4.74,4.75,4.73,6747000,31974070.0,0.0,0.0,4.75,0,,-0.002105263157894721,4.742000000000006,4.740000000000002,4.734000000000002,4.743666666666678,0.0021611597417052764,0.0010439744008860893,0.002234370681638374,0.03832432236376744,0.0,0.0,66.66666666666663,77.77777777777776,4.74,4.73179487179486,0.005641025641025942,96.96969696983211,0.0
488,HK.01398,2020-07-23 15:05:00,4.74,4.73,4.74,4.73,374000,1771710.0,0.0,0.0,4.74,0,,-0.002109704641350185,4.7400000000000055,4.740000000000002,4.734500000000002,4.74250000000001,-0.001295713990253411,0.0002640782705062559,-0.0031195845215193337,0.03832432236376744,0.0,0.0,49.999999999999964,66.66666666666664,4.733333333333333,4.73179487179486,0.005641025641025942,18.181818181955702,0.0
489,HK.01398,2020-07-23 15:10:00,4.74,4.74,4.74,4.73,394000,1866000.0,0.0,0.0,4.73,0,,0.0021141649048626032,4.740000000000006,4.740000000000002,4.735500000000002,4.742000000000011,-0.0006704916364812519,-4.7445031822913354e-05,-0.001246093209316677,0.03832432236376744,0.0,0.0,33.33333333333329,49.99999999999997,4.736666666666667,4.73179487179486,0.005641025641025942,57.57575757589915,0.0
490,HK.01398,2020-07-23 15:15:00,4.74,4.74,4.74,4.73,4493000,21254080.0,0.0,0.0,4.74,0,,0.0,4.740000000000006,4.740000000000002,4.736500000000001,4.741333333333345,-0.0002644166056535724,-0.00011976888976646637,-0.00028929543177421205,0.03832432236376744,0.0,0.0,33.33333333333329,38.88888888888886,4.736666666666667,4.732051282051271,0.005739644970415425,53.6082474228091,0.0
491,HK.01398,2020-07-23 15:20:00,4.73,4.74,4.74,4.73,707000,3347250.0,0.0,0.0,4.74,0,,0.0,4.738000000000007,4.740000000000002,4.737000000000001,4.740833333333345,-3.843130582659171e-06,-8.112697003853064e-05,0.00015456767891174294,0.03832432236376744,0.0,0.0,49.999999999999964,38.88888888888886,4.736666666666667,4.732435897435886,0.005650887573966581,49.912739965216765,0.0
492,HK.01398,2020-07-23 15:25:00,4.73,4.73,4.74,4.73,1088000,5153380.0,0.0,0.0,4.74,0,,-0.002109704641350185,4.736000000000006,4.739000000000002,4.737000000000001,4.740000000000013,-0.002617484958674865,-0.0009265796329173087,-0.0033818106515151125,0.03832432236376744,0.0,0.0,33.33333333333329,38.88888888888886,4.733333333333333,4.732820512820502,0.005246548323474265,6.5162907269534065,-0.5
493,HK.01398,2020-07-23 15:30:00,4.74,4.74,4.74,4.73,3250000,15402350.0,0.0,0.0,4.73,0,,0.0021141649048626032,4.738000000000007,4.739000000000002,4.737500000000001,4.739833333333347,-0.0014368615734250412,-0.001096673613086553,-0.0006803759206769765,0.03832432236376744,0.0,0.0,33.33333333333329,38.88888888888886,4.736666666666667,4.7332051282051175,0.005039447731759068,45.792563600898724,-0.5
494,HK.01398,2020-07-23 15:35:00,4.74,4.73,4.74,4.73,687000,3252470.0,0.0,0.0,4.74,0,,-0.002109704641350185,4.736000000000006,4.738000000000001,4.737500000000001,4.738833333333346,-0.003444675338760028,-0.0018793408549777112,-0.003130668967564634,0.03832432236376744,0.0,0.0,16.66666666666663,27.777777777777743,4.733333333333333,4.733589743589733,0.004595660749508021,-3.7195994276009814,-0.5
495,HK.01398,2020-07-23 15:40:00,4.74,4.74,4.74,4.73,2593000,12282330.0,0.0,0.0,4.73,0,,0.0021141649048626032,4.736000000000007,4.738000000000001,4.738,4.738166666666681,-0.0018672863143640583,-0.0018753226747731603,1.6072720818203958e-05,0.03832432236376744,0.0,0.0,33.33333333333329,27.777777777777743,4.736666666666667,4.734102564102553,0.004240631163710087,40.31007751954221,-0.5
496,HK.01398,2020-07-23 15:45:00,4.74,4.73,4.74,4.73,2145000,10157150.0,0.0,0.0,4.74,0,,-0.002109704641350185,4.734000000000007,4.7360000000000015,4.738,4.737333333333348,-0.0036173138487374246,-0.002455986399427915,-0.002322654898619019,0.03832432236376744,0.0,0.0,16.66666666666663,22.22222222222219,4.733333333333333,4.734487179487169,0.0037968441814614996,-20.25974025954117,-0.5
497,HK.01398,2020-07-23 15:50:00,4.73,4.73,4.74,4.73,3787000,17929020.0,0.0,0.0,4.73,0,,0.0,4.734000000000007,4.735000000000001,4.737500000000001,4.7365000000000155,-0.004652195743551246,-0.0031880561808023586,-0.002928279125497775,0.03832432236376744,0.0,0.0,16.66666666666663,22.22222222222219,4.733333333333333,4.734743589743579,0.0035009861932957863,-26.854460093680775,-0.5
498,HK.01398,2020-07-23 15:55:00,4.74,4.73,4.74,4.73,4964000,23510130.0,0.0,0.0,4.73,0,,0.0,4.732000000000007,4.735000000000001,4.737500000000001,4.735833333333349,-0.005217636274664095,-0.0038645828787562705,-0.0027061067918156484,0.03832432236376744,0.0,0.0,-3.789561257387201e-14,11.11111111111108,4.733333333333333,4.73499999999999,0.0032051282051300724,-34.6666666664302,-0.5
499,HK.01398,2020-07-23 16:00:00,4.74,4.74,4.75,4.73,15997000,75821290.0,0.0,0.0,4.73,0,,0.0021141649048626032,4.734000000000007,4.735000000000001,4.737500000000001,4.735333333333349,-0.002699253715094052,-0.003476139824202198,0.0015537722182162915,0.03832432236376744,0.0,0.0,16.66666666666663,11.11111111111108,4.74,4.73551282051281,0.0029585798816595954,101.11111111126554,1.0
