t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
450,HK.01113,2020-07-23 10:55:00,43.05,43.15,43.15,42.95,433000,18630425.0,0.0,0.0,43.1,1,,0.001160092807424462,43.09999999999996,43.16000000000001,43.205,43.640833333333354,-0.2635859077138534,-0.28174758537930766,0.03632335533090858,0.2804279083876663,0.0,0.0,34.44444444444522,18.99470899470981,43.083333333333336,43.32499999999998,0.1794871794871712,-89.76190476190118,0.5
451,HK.01113,2020-07-23 11:00:00,43.2,43.15,43.3,43.15,70000,3022550.0,0.0,0.0,43.15,1,,0.0,43.109999999999964,43.145,43.1975,43.625833333333354,-0.24280635778046644,-0.2687671761796939,0.05192163679845496,0.2804279083876663,0.0,0.0,47.936507936508214,31.53439153439216,43.199999999999996,43.29935897435897,0.15177514792899224,-43.643058262940315,0.5
452,HK.01113,2020-07-23 11:05:00,43.15,43.15,43.15,43.1,83000,3580950.0,0.0,0.0,43.15,1,,0.0,43.12999999999997,43.14,43.192499999999995,43.61083333333335,-0.22522652341906735,-0.2542536252594851,0.05805420368083547,0.2804279083876663,0.0,0.0,60.31746031745993,47.56613756613772,43.13333333333333,43.2724358974359,0.13101577909270182,-70.78158323924286,0.5
453,HK.01113,2020-07-23 11:10:00,43.2,43.25,43.3,43.15,109000,4711325.0,0.0,0.0,43.15,1,,0.002317497103128563,43.15999999999997,43.150000000000006,43.1975,43.596666666666685,-0.18220909949857855,-0.2302387833391829,0.09605936768120871,0.2804279083876663,0.0,0.0,66.66666666666674,58.306878306878225,43.23333333333333,43.25128205128205,0.10798816568047223,-11.080669710807872,0.5
454,HK.01113,2020-07-23 11:15:00,43.25,43.25,43.3,43.25,29000,1254500.0,0.0,0.0,43.25,1,,0.0,43.18999999999997,43.150000000000006,43.2025,43.58333333333335,-0.15174981222459394,-0.20407579296765324,0.1046519614861186,0.2804279083876663,0.0,0.0,76.19047619047656,67.72486772486768,43.26666666666667,43.23461538461538,0.08747534516765235,24.426907177760228,0.5
455,HK.01113,2020-07-23 11:20:00,43.25,43.2,43.25,43.2,23000,994500.0,0.0,0.0,43.25,1,,-0.0011560693641617936,43.19999999999997,43.150000000000006,43.2025,43.569166666666675,-0.14365044964051066,-0.18393401185860572,0.08056712443619013,0.2804279083876663,0.0,0.0,80.9523809523818,74.60317460317496,43.21666666666667,43.21923076923077,0.07090729783037403,-2.4107556791823983,0.5
456,HK.01113,2020-07-23 11:25:00,43.25,43.2,43.3,43.2,22500,973050.0,0.0,0.0,43.2,1,,0.0,43.209999999999965,43.160000000000004,43.2,43.55583333333334,-0.13589065746459994,-0.16791956039393713,0.06405780585867438,0.2804279083876663,0.0,0.0,76.19047619047723,77.77777777777845,43.23333333333333,43.21089743589744,0.06217948717948665,24.054982817862392,0.5
457,HK.01113,2020-07-23 11:30:00,43.2,43.25,43.25,43.15,24500,1058475.0,0.0,0.0,43.2,1,,0.0011574074074074403,43.22999999999997,43.18,43.2,43.54333333333334,-0.11459947984523922,-0.15014620021103783,0.07109344073159723,0.2804279083876663,0.0,0.0,76.19047619047723,77.77777777777868,43.21666666666667,43.20641025641026,0.05769230769230715,11.851851851851922,0.5
458,HK.01113,2020-07-23 11:35:00,43.25,43.3,43.35,43.2,40000,1730950.0,0.0,0.0,43.25,1,,0.0011560693641616826,43.23999999999997,43.2,43.2,43.53333333333334,-0.0851828220877664,-0.12849174083661402,0.08661783749769525,0.2804279083876663,0.0,0.0,81.54761904761932,77.97619047619118,43.28333333333334,43.20641025641026,0.05769230769230742,88.88888888889309,0.5
459,HK.01113,2020-07-23 11:40:00,43.3,43.3,43.35,43.25,39000,1688650.0,0.0,0.0,43.3,1,,0.0,43.249999999999964,43.22,43.1975,43.52333333333334,-0.06508376309069774,-0.10735574825464193,0.08454397032788838,0.2804279083876663,0.0,0.0,84.40476190476123,80.71428571428585,43.300000000000004,43.20897435897436,0.06025641025641038,100.70921985816038,1.0
460,HK.01113,2020-07-23 11:45:00,43.35,43.35,43.35,43.35,9500,411825.0,0.0,0.0,43.3,1,,0.0011547344110856006,43.279999999999966,43.24,43.2,43.514166666666675,-0.03733465625753496,-0.08401538425560628,0.09336145599614265,0.2804279083876663,0.0,0.0,89.16666666666579,85.03968253968203,43.35,43.214743589743584,0.06489151873767304,138.95643363729098,0.0
461,HK.01113,2020-07-23 11:50:00,43.35,43.3,43.4,43.3,23000,996900.0,0.0,0.0,43.35,1,,-0.0011534025374856371,43.29999999999997,43.25500000000001,43.2,43.50416666666668,-0.03306050276521688,-0.06703042375880983,0.06793984198718589,0.2804279083876663,0.0,0.0,79.99999999999932,84.52380952380871,43.333333333333336,43.22051282051281,0.06824457593688257,110.21194605011154,0.0
462,HK.01113,2020-07-23 11:55:00,43.35,43.4,43.4,43.3,12000,520300.0,0.0,0.0,43.3,1,,0.002309468822170979,43.32999999999997,43.28000000000001,43.209999999999994,43.49500000000001,-0.001979359774402667,-0.04534673576400744,0.08673475197920955,0.2804279083876663,0.0,0.0,86.66666666666656,85.27777777777715,43.36666666666667,43.22628205128204,0.07371794871794862,126.95652173914019,0.0
463,HK.01113,2020-07-23 12:00:00,43.4,43.35,43.45,43.35,61000,2647025.0,0.0,0.0,43.4,1,,-0.0011520737327188613,43.33999999999997,43.290000000000006,43.22,43.484166666666674,0.0037380146971202066,-0.028985152276964892,0.0654463339481702,0.2804279083876663,0.0,0.0,75.55555555555544,80.74074074074036,43.38333333333333,43.22948717948717,0.07692307692307665,133.3333333333395,0.0
464,HK.01113,2020-07-23 13:05:00,43.45,43.4,43.45,43.35,26500,1149950.0,0.0,0.0,43.35,1,,0.0011534025374855261,43.35999999999997,43.30500000000001,43.2275,43.475000000000016,0.021157509462575774,-0.012270931697118004,0.06685688231938755,0.2804279083876663,0.0,0.0,83.33333333333302,81.8518518518516,43.4,43.233333333333334,0.08076923076923137,137.56613756613459,0.0
465,HK.01113,2020-07-23 13:10:00,43.4,43.4,43.4,43.35,21000,911300.0,0.0,0.0,43.4,1,,0.0,43.369999999999976,43.325,43.2375,43.46666666666668,0.031733533769298106,0.0023972234583540305,0.05867262062188815,0.2804279083876663,0.0,0.0,77.77777777777708,78.88888888888845,43.38333333333333,43.23461538461539,0.08224852071006011,120.543565147877,0.0
466,HK.01113,2020-07-23 13:15:00,43.4,43.35,43.5,43.35,82000,3560625.0,0.0,0.0,43.4,1,,-0.0011520737327188613,43.37999999999998,43.34000000000001,43.24999999999999,43.45833333333335,0.0239159651148384,0.00957013734384882,0.02869165554197916,0.2804279083876663,0.0,0.0,72.2222222222215,77.77777777777713,43.4,43.23846153846155,0.08668639053254633,124.23208191124999,0.0
467,HK.01113,2020-07-23 13:20:00,43.35,43.35,43.4,43.3,62500,2708700.0,0.0,0.0,43.35,1,,0.0,43.369999999999976,43.35000000000001,43.265,43.45000000000002,0.01855090401545567,0.012563726234384436,0.01197435556214247,0.2804279083876663,0.0,0.0,57.77777777777765,69.25925925925867,43.35,43.24102564102565,0.08964497041420298,81.04143747707319,-0.5
468,HK.01113,2020-07-23 13:25:00,43.35,43.4,43.4,43.35,51500,2233175.0,0.0,0.0,43.35,1,,0.0011534025374855261,43.37999999999998,43.36000000000001,43.279999999999994,43.441666666666684,0.028718256211853088,0.01794856956020732,0.021539373303291538,0.2804279083876663,0.0,0.0,46.666666666666934,58.88888888888862,43.38333333333333,43.24871794871796,0.09349112426035634,95.99156118142469,-0.5
469,HK.01113,2020-07-23 13:30:00,43.35,43.4,43.4,43.35,16500,715550.0,0.0,0.0,43.4,1,,0.0,43.37999999999998,43.370000000000005,43.294999999999995,43.434166666666684,0.03458810285010827,0.02349508065684097,0.022186044386534605,0.2804279083876663,0.0,0.0,46.666666666666934,50.37037037037043,43.38333333333333,43.25641025641027,0.0961538461538467,87.99999999998995,-0.5
470,HK.01113,2020-07-23 13:35:00,43.4,43.3,43.5,43.3,271000,11768400.0,0.0,0.0,43.4,0,-1.0,-0.0023041474654378336,43.35999999999998,43.365,43.302499999999995,43.425000000000026,0.009865634014005309,0.01895193177589575,-0.01817259552378088,0.2804279083876663,0.0,0.0,33.33333333333341,42.22222222222234,43.36666666666667,43.26346153846154,0.09704142011834367,70.90108401083799,-0.5
471,HK.01113,2020-07-23 13:40:00,43.35,43.3,43.55,43.3,266000,11549275.0,0.0,0.0,43.3,0,,0.0,43.34999999999998,43.365,43.30999999999999,43.41583333333336,-0.005883061808987122,0.010673600580934792,-0.03311332477984383,0.2804279083876663,0.0,0.0,16.66666666666674,32.22222222222228,43.383333333333326,43.27115384615385,0.09773175542406284,76.52203161788616,-0.5
472,HK.01113,2020-07-23 13:45:00,43.35,43.35,43.4,43.3,49000,2124350.0,0.0,0.0,43.3,0,,0.0011547344110856006,43.34999999999998,43.36000000000001,43.31999999999999,43.40750000000003,-0.001801072849218599,0.006515376104216995,-0.01663289790687119,0.2804279083876663,0.0,0.0,6.6666666666673065,18.888888888889067,43.35,43.27948717948718,0.0941814595660755,49.912739965098666,-0.5
473,HK.01113,2020-07-23 13:50:00,43.35,43.35,43.4,43.35,9500,412125.0,0.0,0.0,43.35,0,,0.0,43.339999999999975,43.36000000000001,43.324999999999996,43.40000000000002,0.0008024215485846753,0.004611057919006222,-0.007617272740843093,0.2804279083876663,0.0,0.0,13.333333333334542,12.222222222222777,43.36666666666667,43.29038461538461,0.08801775147929056,57.77777777778154,-0.5
474,HK.01113,2020-07-23 13:55:00,43.4,43.3,43.4,43.3,35000,1516550.0,0.0,0.0,43.35,0,,-0.0011534025374856371,43.31999999999997,43.35000000000001,43.32749999999999,43.39083333333336,-0.011462089785183593,-0.0007466579823903821,-0.021430863605586423,0.2804279083876663,0.0,0.0,13.333333333334542,11.111111111112045,43.333333333333336,43.3,0.07948717948718016,27.956989247315963,-0.5
475,HK.01113,2020-07-23 14:00:00,43.3,43.35,43.35,43.3,9000,390025.0,0.0,0.0,43.3,0,,0.0011547344110856006,43.32999999999997,43.34500000000001,43.334999999999994,43.383333333333354,-0.005083039703009717,-0.0021921185559301603,-0.005781842294159114,0.2804279083876663,0.0,0.0,13.333333333334542,13.333333333334457,43.333333333333336,43.30897435897436,0.07100591715976279,22.87037037037129,-0.5
476,HK.01113,2020-07-23 14:05:00,43.35,43.45,43.45,43.35,63500,2755175.0,0.0,0.0,43.35,0,,0.0023068050749712743,43.35999999999997,43.35500000000001,43.34749999999999,43.37833333333335,0.026805307380264765,0.007473690089468147,0.03866323458159324,0.2804279083876663,0.0,0.0,26.666666666668064,17.77777777777896,43.416666666666664,43.32179487179488,0.06252465483234487,101.15667718190761,1.0
477,HK.01113,2020-07-23 14:10:00,43.45,43.45,43.5,43.45,26500,1151500.0,0.0,0.0,43.45,0,,0.0,43.379999999999974,43.36500000000001,43.357499999999995,43.37250000000002,0.04638676096269734,0.020444713713877877,0.05188409449763892,0.2804279083876663,0.0,0.0,46.666666666668824,28.888888888890392,43.46666666666667,43.33205128205129,0.0594674556212989,150.91210613598852,0.0
478,HK.01113,2020-07-23 14:15:00,43.4,43.3,43.4,43.3,55500,2404925.0,0.0,0.0,43.45,0,,-0.0034522439585732423,43.36999999999997,43.35500000000001,43.357499999999995,43.365000000000016,0.0161901435708387,0.019026523666198152,-0.005672760190718905,0.2804279083876663,0.0,0.0,40.00000000000159,37.77777777777941,43.333333333333336,43.339743589743584,0.05029585798816564,-8.496732026133172,0.0
479,HK.01113,2020-07-23 14:20:00,43.35,43.25,43.35,43.25,35500,1536050.0,0.0,0.0,43.3,0,,-0.0011547344110853786,43.35999999999997,43.34000000000002,43.355,43.355833333333344,-0.017011247816085984,0.007013933172103439,-0.048050361976378846,0.2804279083876663,0.0,0.0,20.000000000000835,35.555555555557,43.28333333333333,43.34166666666666,0.0480769230769228,-80.88888888888476,0.0
480,HK.01113,2020-07-23 14:25:00,43.3,43.4,43.4,43.25,40000,1732250.0,0.0,0.0,43.25,0,,0.003468208092485492,43.36999999999997,43.35000000000001,43.357499999999995,43.350000000000016,0.004065862196142689,0.00603124284678319,-0.0039307613012810015,0.2804279083876663,0.0,0.0,19.999999999999886,26.666666666667357,43.35,43.344871794871786,0.04477317554240766,7.6358296622769934,0.0
481,HK.01113,2020-07-23 14:30:00,43.4,43.35,43.4,43.35,33500,1452775.0,0.0,0.0,43.4,0,,-0.0011520737327188613,43.34999999999997,43.35500000000001,43.36,43.34250000000001,0.003372452533547232,0.0051449794090378705,-0.0035450537509812766,0.2804279083876663,0.0,0.0,33.33333333333341,24.444444444444628,43.36666666666667,43.35064102564101,0.03910256410256297,27.322404371611892,0.0
482,HK.01113,2020-07-23 14:35:00,43.35,43.35,43.4,43.3,34500,1495425.0,0.0,0.0,43.35,0,,0.0,43.32999999999997,43.35500000000001,43.3575,43.33500000000001,0.002873408439810987,0.004387789085962243,-0.0030287612923025117,0.2804279083876663,0.0,0.0,46.666666666666934,33.33333333333332,43.35,43.35512820512819,0.034615384615383195,-9.876543209842703,0.0
483,HK.01113,2020-07-23 14:40:00,43.35,43.35,43.4,43.3,93000,4030950.0,0.0,0.0,43.35,0,,0.0,43.33999999999997,43.35500000000001,43.3575,43.3275,0.0025059842244985475,0.003760520798807678,-0.0025090731486182606,0.2804279083876663,0.0,0.0,40.00000000000065,40.00000000000025,43.35,43.36025641025639,0.029487179487178085,-23.188405797054276,-0.5
484,HK.01113,2020-07-23 14:45:00,43.4,43.4,43.4,43.35,9000,390450.0,0.0,0.0,43.35,0,,0.0011534025374855261,43.36999999999997,43.36500000000001,43.3575,43.31916666666667,0.016117124825512974,0.007879388807709442,0.016475472035607064,0.2804279083876663,0.0,0.0,46.666666666666934,44.44444444444476,43.38333333333333,43.364102564102545,0.02712031558185429,47.27272727277253,-0.5
485,HK.01113,2020-07-23 14:50:00,43.4,43.4,43.4,43.4,56000,2430400.0,0.0,0.0,43.4,0,,0.0,43.36999999999997,43.370000000000005,43.3575,43.311666666666675,0.024388636966421018,0.013382471527279966,0.022012330878282103,0.2804279083876663,0.0,0.0,53.33333333333322,46.666666666666856,43.4,43.36794871794871,0.0258382642997998,82.6972010178461,-0.5
486,HK.01113,2020-07-23 14:55:00,43.45,43.4,43.45,43.4,13500,586025.0,0.0,0.0,43.4,0,,0.0,43.379999999999974,43.365,43.36,43.305,0.02914498466687121,0.01863664257381038,0.02101668418612166,0.2804279083876663,0.0,0.0,64.9999999999991,54.99999999999968,43.416666666666664,43.370512820512815,0.027218934911240868,113.04347826088508,1.0
487,HK.01113,2020-07-23 15:00:00,43.4,43.35,43.45,43.35,69000,2992850.0,0.0,0.0,43.4,0,,-0.0011520737327188613,43.379999999999974,43.355000000000004,43.36,43.29833333333333,0.01771111128073244,0.0183281321427844,-0.0012340417241039209,0.2804279083876663,0.0,0.0,61.66666666666597,59.99999999999935,43.38333333333333,43.3724358974359,0.02628205128205006,27.64227642275978,0.0
488,HK.01113,2020-07-23 15:05:00,43.35,43.35,43.35,43.3,28500,1235050.0,0.0,0.0,43.35,0,,0.0,43.379999999999974,43.36000000000001,43.3575,43.292500000000004,0.010184022273151072,0.015613428852906624,-0.010858813159511104,0.2804279083876663,0.0,0.0,58.333333333332824,61.66666666666589,43.333333333333336,43.37115384615385,0.02756410256410127,-91.4728682170679,0.0
489,HK.01113,2020-07-23 15:10:00,43.35,43.35,43.35,43.3,19000,823350.0,0.0,0.0,43.35,0,,0.0,43.36999999999997,43.37000000000001,43.355000000000004,43.28916666666667,0.005256151004054743,0.012161002903289331,-0.013809703798469176,0.2804279083876663,0.0,0.0,44.44444444444505,54.81481481481453,43.333333333333336,43.36923076923077,0.028402366863903857,-84.25925925925497,0.0
490,HK.01113,2020-07-23 15:15:00,43.35,43.3,43.35,43.3,44500,1928250.0,0.0,0.0,43.35,0,,-0.0011534025374856371,43.349999999999966,43.360000000000014,43.355000000000004,43.2875,-0.011832807776563925,0.0041630660100049136,-0.03199174757313768,0.2804279083876663,0.0,0.0,27.77777777777838,43.51851851851867,43.31666666666666,43.36602564102563,0.028895463510847954,-113.87940841864042,-1.0
491,HK.01113,2020-07-23 15:20:00,43.35,43.35,43.35,43.3,34500,1494175.0,0.0,0.0,43.3,0,,0.0011547344110856006,43.33999999999996,43.360000000000014,43.3575,43.28833333333333,-0.008484507605530212,-5.279186184012786e-05,-0.01686343148738017,0.2804279083876663,0.0,0.0,22.222222222223348,31.481481481482174,43.333333333333336,43.364102564102545,0.02948717948717836,-69.56521739125857,0.0
492,HK.01113,2020-07-23 15:25:00,43.35,43.35,43.35,43.3,25500,1104875.0,0.0,0.0,43.35,0,,0.0,43.33999999999996,43.360000000000014,43.3575,43.28999999999999,-0.006219198097738854,-0.002108260607139703,-0.008221874981198302,0.2804279083876663,0.0,0.0,22.222222222223348,24.07407407407494,43.333333333333336,43.36153846153844,0.029092702169622207,-64.63276836152738,0.0
493,HK.01113,2020-07-23 15:30:00,43.3,43.45,43.5,43.3,260000,11288175.0,0.0,0.0,43.35,0,,0.0023068050749712743,43.35999999999997,43.37000000000001,43.362500000000004,43.29499999999999,0.023100056001567282,0.006294511595762625,0.03361108881160931,0.2804279083876663,0.0,0.0,47.22222222222394,30.555555555556793,43.416666666666664,43.364102564102545,0.030769230769229567,113.8888888889295,1.0
494,HK.01113,2020-07-23 15:35:00,43.45,43.45,43.55,43.35,237000,10297825.0,0.0,0.0,43.45,0,,0.0,43.379999999999974,43.375000000000014,43.37000000000001,43.29999999999998,0.04113254828628499,0.017907190492603413,0.04645071558736315,0.2804279083876663,0.0,0.0,56.11111111111307,41.85185185185336,43.449999999999996,43.366666666666646,0.03333333333333199,166.6666666667066,0.0
495,HK.01113,2020-07-23 15:40:00,43.4,43.4,43.45,43.4,42000,1823100.0,0.0,0.0,43.45,0,,-0.0011507479861910808,43.39999999999997,43.375000000000014,43.37250000000001,43.30333333333332,0.03783573697877074,0.024550039321325854,0.02657139531488977,0.2804279083876663,0.0,0.0,58.333333333334956,53.88888888889056,43.416666666666664,43.3679487179487,0.03491124260354457,93.03201506595882,0.0
496,HK.01113,2020-07-23 15:45:00,43.4,43.25,43.4,43.25,162500,7036575.0,0.0,0.0,43.4,0,,-0.003456221198156695,43.379999999999974,43.360000000000014,43.362500000000004,43.30333333333332,-0.006607361566302927,0.014164239025449594,-0.041543201183505046,0.2804279083876663,0.0,0.0,33.33333333333436,49.25925925926071,43.300000000000004,43.3653846153846,0.037080867850095754,-117.55319148933363,-1.0
497,HK.01113,2020-07-23 15:50:00,43.25,43.15,43.25,43.1,171500,7404575.0,0.0,0.0,43.25,0,,-0.0023121387283236983,43.339999999999975,43.34000000000001,43.347500000000004,43.301666666666655,-0.062245472473087204,-0.011305664807396006,-0.1018796153313824,0.2804279083876663,0.0,0.0,17.037037037037127,36.23456790123539,43.166666666666664,43.357051282051266,0.04275147928993716,-296.88581314879326,0.0
498,HK.01113,2020-07-23 15:55:00,43.15,43.25,43.25,43.1,180000,7767575.0,0.0,0.0,43.15,0,,0.002317497103128563,43.299999999999976,43.330000000000005,43.345000000000006,43.30083333333332,-0.06834640392415281,-0.030319244512981604,-0.07605431882234241,0.2804279083876663,0.0,0.0,14.814814814814717,21.728395061728644,43.199999999999996,43.35128205128204,0.047633136094672,-211.73222912353663,0.0
499,HK.01113,2020-07-23 16:00:00,43.2,43.25,43.25,43.1,666500,28810750.0,0.0,0.0,43.25,0,,0.0,43.25999999999998,43.32000000000001,43.345000000000006,43.29916666666666,-0.07092205698734233,-0.04385351533776851,-0.05413708329914764,0.2804279083876663,0.0,0.0,25.925925925925828,19.259259259259135,43.199999999999996,43.344871794871786,0.05256410256410204,-183.73983739836956,0.0
