t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.00011,2020-07-21 11:55:00,128.5,128.5,128.6,128.4,10200,1310650.0,0.0,0.0,128.5,0,,0.0,128.25999999999962,127.93999999999997,127.87,128.0583333333334,0.24980477999804407,0.05466448244852998,0.3902805950990282,0.4849027177051893,0.0,0.0,87.27272727272789,90.30303030303075,128.5,127.99743589743588,0.36903353057199256,90.78923926599309,0.5
331,HK.00011,2020-07-21 12:00:00,128.4,128.7,128.7,128.3,23500,3017370.0,0.0,0.0,128.5,0,,0.0015564202334630295,128.39999999999964,128.04999999999998,127.88499999999999,128.07000000000005,0.3538180831736213,0.15438234935689377,0.39887146763345505,0.4849027177051893,0.0,0.0,93.93939393939418,90.50505050505092,128.56666666666666,127.99615384615383,0.36765285996055314,103.4513590844081,1.0
332,HK.00011,2020-07-21 13:05:00,128.4,128.7,128.7,128.4,19500,2508010.0,0.0,0.0,128.7,0,,0.0,128.53999999999965,128.16,127.89999999999998,128.08000000000004,0.41275575400317166,0.24050681757231973,0.34449787286170386,0.4849027177051893,0.0,0.0,96.96969696969705,92.72727272727302,128.6,127.99999999999999,0.3717948717948714,107.58620689655336,0.0
333,HK.00011,2020-07-21 13:10:00,128.7,128.6,128.7,128.4,24300,3122690.0,0.0,0.0,128.7,0,,-0.0007770007770007137,128.59999999999965,128.26,127.92999999999998,128.09000000000006,0.4144432550069155,0.2984856300505183,0.23191524991279433,0.4849027177051893,0.0,0.0,97.22222222222229,96.04377104377114,128.56666666666663,128.00769230769228,0.380078895463508,98.04532087874047,0.0
334,HK.00011,2020-07-21 13:15:00,128.6,129.4,129.4,128.6,68300,8803650.0,0.0,0.0,128.6,0,,0.0062208398133749565,128.77999999999966,128.45,128.01999999999998,128.11333333333337,0.630053102768386,0.4090081209564742,0.4420899636238236,0.4849027177051893,0.0,0.0,97.22222222222229,97.13804713804718,129.13333333333333,128.03717948717946,0.41183431952662464,177.44252873563684,1.0
335,HK.00011,2020-07-21 13:20:00,129.4,129.3,129.5,129.3,35100,4540640.0,0.0,0.0,129.4,0,,-0.0007727975270478415,128.93999999999966,128.6,128.09499999999997,128.13500000000005,0.7263620235299015,0.5147927551476167,0.4231385367645697,0.4849027177051893,0.0,-1.0,93.51851851851877,95.98765432098776,129.36666666666667,128.07307692307688,0.45049309664693954,191.43315820199328,0.0
336,HK.00011,2020-07-21 13:25:00,129.3,129.2,129.3,129.1,14700,1899480.0,0.0,0.0,129.3,0,,-0.0007733952049499004,129.03999999999965,128.72,128.17499999999998,128.15666666666672,0.7457720472773417,0.5917858525241917,0.3079723895063,0.4849027177051893,0.0,0.0,89.6296296296295,93.45679012345683,129.20000000000002,128.10641025641021,0.4863905325443756,149.89186266559437,0.0
337,HK.00011,2020-07-21 13:30:00,129.2,129.2,129.3,129.1,21700,2803440.0,0.0,0.0,129.2,0,,0.0,129.13999999999965,128.84,128.25499999999997,128.1766666666667,0.7441825798724437,0.6425847616402757,0.20319563646433614,0.4849027177051893,0.0,0.0,81.29629629629578,88.148148148148,129.20000000000002,128.13846153846148,0.5213017751479219,135.75482406357506,0.0
338,HK.00011,2020-07-21 13:35:00,129.2,129.1,129.2,129.1,3500,452150.0,0.0,0.0,129.2,0,,-0.0007739938080495445,129.23999999999964,128.92000000000002,128.33499999999998,128.19500000000005,0.7016228674346792,0.6622641302384101,0.07871747439253807,0.4849027177051893,0.0,0.0,73.88888888888789,81.60493827160438,129.13333333333333,128.16794871794866,0.555325443786974,115.89415734328588,0.0
339,HK.00011,2020-07-21 13:40:00,129.1,129.5,129.5,129.1,39800,5145270.0,0.0,0.0,129.1,0,,0.0030983733539891034,129.25999999999965,129.02,128.43499999999997,128.22166666666672,0.7729441065028766,0.699157455659899,0.14757330168595528,0.4849027177051893,0.0,0.0,80.5555555555548,78.58024691357947,129.36666666666667,128.21538461538455,0.6037475345167608,127.12621147773952,0.0
340,HK.00011,2020-07-21 13:45:00,129.5,129.5,129.5,129.4,13700,1773750.0,0.0,0.0,129.5,0,,0.0,129.29999999999964,129.12,128.52999999999997,128.24666666666673,0.8035362920920477,0.7339504011372818,0.13917178190953172,0.4849027177051893,0.0,0.0,88.88888888888853,81.11111111111039,129.46666666666667,128.28076923076918,0.6357001972386539,124.36653221636794,0.0
341,HK.00011,2020-07-21 13:50:00,129.5,129.4,129.5,129.1,21900,2832050.0,0.0,0.0,129.5,0,,-0.0007722007722007485,129.33999999999963,129.19,128.61999999999998,128.27166666666673,0.780139959090917,0.7493469204551603,0.06158607727151355,0.4849027177051893,0.0,0.0,96.96969696969704,88.80471380471344,129.33333333333334,128.3435897435897,0.6538461538461533,100.91503267974518,0.0
342,HK.00011,2020-07-21 13:55:00,129.4,129.3,129.4,129.2,4200,543030.0,0.0,0.0,129.4,-1,-1.0,-0.0007727975270478415,129.35999999999962,129.25,128.70499999999998,128.2933333333334,0.7231841205515082,0.7406259871539429,-0.03488373320486948,0.4849027177051893,-1.0,0.0,89.5622895622901,91.80695847362522,129.3,128.40512820512816,0.6611439842209104,90.23468575975023,-0.5
343,HK.00011,2020-07-21 14:00:00,129.3,128.9,129.3,128.7,41700,5370120.0,0.0,0.0,129.3,-1,,-0.0030935808197989356,129.31999999999962,129.28000000000003,128.77,128.30666666666673,0.5628196273868582,0.6813572005649147,-0.23707514635611293,0.4849027177051893,0.0,0.0,64.5622895622907,83.69809203142593,128.96666666666667,128.45641025641024,0.6451676528599634,52.72597574646075,-0.5
344,HK.00011,2020-07-21 14:05:00,128.9,129.0,129.0,128.9,4000,515900.0,0.0,0.0,128.9,-1,,0.0007757951900697613,129.21999999999963,129.24,128.845,128.32166666666672,0.47920458303528335,0.6139729947217042,-0.2695368233728417,0.4849027177051893,0.0,0.0,46.75925925926054,66.96127946128043,128.96666666666667,128.51153846153844,0.6174556213017794,49.14017994995739,-0.5
345,HK.00011,2020-07-21 14:10:00,128.9,128.6,128.9,128.6,7800,1004560.0,0.0,0.0,129.0,-1,,-0.0031007751937984773,129.03999999999962,129.17000000000002,128.885,128.3283333333334,0.3065728035725215,0.5115062643386433,-0.4098669215322437,0.4849027177051893,0.0,0.0,20.833333333334142,44.05162738496178,128.70000000000002,128.55769230769226,0.5770216962524733,16.44163390874035,-0.5
346,HK.00011,2020-07-21 14:15:00,128.5,128.5,128.6,128.3,24500,3146930.0,0.0,0.0,128.6,-1,,-0.0007776049766717863,128.85999999999962,129.1,128.91,128.3333333333334,0.16442366828906074,0.39581206565544913,-0.4627767947327768,0.4849027177051893,0.0,0.0,18.05555555555551,28.54938271605005,128.46666666666667,128.59230769230766,0.5410256410256447,-15.481832543439161,-0.5
347,HK.00011,2020-07-21 14:20:00,128.5,128.6,128.7,128.3,34800,4471470.0,0.0,0.0,128.5,-1,,0.0007782101167315147,128.71999999999963,129.04,128.94,128.3433333333334,0.0996552559200552,0.2970931290769845,-0.3948757463138586,0.4849027177051893,0.0,0.0,13.888888888888152,17.59259259259259,128.53333333333333,128.6282051282051,0.5072978303747566,-12.46759979263645,-0.5
348,HK.00011,2020-07-21 14:25:00,128.7,128.8,128.8,128.6,7200,926570.0,0.0,0.0,128.6,-1,,0.0015552099533437946,128.69999999999965,129.01,128.96499999999997,128.35666666666674,0.11258523228178774,0.2355904968119189,-0.24601052906026233,0.4849027177051893,0.0,0.0,27.777777777777175,19.907407407406936,128.73333333333335,128.67307692307688,0.47051282051282545,8.537693006366421,-0.5
349,HK.00011,2020-07-21 14:30:00,128.8,128.8,128.9,128.7,10100,1300950.0,0.0,0.0,128.8,-1,,0.0,128.65999999999963,128.94,128.98,128.37166666666675,0.1186414168006138,0.1966074701414839,-0.15593210668174018,0.4849027177051893,0.0,0.0,36.11111111111091,25.9259259259254,128.8,128.7205128205128,0.4307692307692347,12.30158730159292,-0.5
350,HK.00011,2020-07-21 14:35:00,128.7,128.7,128.8,128.6,15100,1943020.0,0.0,0.0,128.8,-1,,-0.0007763975155281599,128.6799999999996,128.85999999999999,128.98999999999998,128.38500000000008,0.09247972896432088,0.16189822308242957,-0.13883698823621737,0.4849027177051893,0.0,0.0,39.89898989898946,34.59595959595917,128.70000000000002,128.76410256410253,0.38954635108481195,-10.970464135012262,-0.5
351,HK.00011,2020-07-21 14:40:00,128.7,128.6,128.7,128.5,8900,1144590.0,0.0,0.0,128.7,-1,,-0.0007770007770007137,128.69999999999962,128.77999999999997,128.98499999999999,128.39833333333343,0.04651718979027919,0.12343787865171278,-0.15384137772286718,0.4849027177051893,0.0,0.0,36.01010101009987,37.34006734006674,128.6,128.79871794871792,0.3575936883629194,-37.04725133296166,-0.5
352,HK.00011,2020-07-21 14:45:00,128.5,128.5,128.5,128.4,7800,1002210.0,0.0,0.0,128.6,-1,,-0.0007776049766717863,128.6799999999996,128.7,128.975,128.40833333333342,-0.011061393945027476,0.0786047877861327,-0.17933236346232034,0.4849027177051893,0.0,0.0,31.645021645019995,35.85137085136977,128.46666666666667,128.82179487179485,0.33796844181459396,-70.05155140550103,-0.5
353,HK.00011,2020-07-21 14:50:00,128.5,128.7,128.7,128.4,23200,2982090.0,0.0,0.0,128.5,-1,,0.0015564202334630295,128.65999999999963,128.67999999999998,128.98,128.42333333333343,0.008445819887242578,0.055218465153169326,-0.0935452905318535,0.4849027177051893,0.0,0.0,41.74603174602967,36.467051467049835,128.6,128.8487179487179,0.315187376725833,-52.60742594909585,-0.5
354,HK.00011,2020-07-21 14:55:00,128.6,128.7,128.8,128.6,6900,888040.0,0.0,0.0,128.7,-1,,0.0,128.63999999999965,128.64999999999998,128.945,128.43833333333342,0.020571735635598998,0.043669555313979216,-0.04619563935676044,0.4849027177051893,0.0,0.0,53.96825396825142,42.45310245310035,128.70000000000002,128.86538461538456,0.3010848126232665,-36.61971830984325,-0.5
355,HK.00011,2020-07-21 15:00:00,128.6,128.7,128.7,128.6,3800,488830.0,0.0,0.0,128.7,-1,,0.0,128.63999999999965,128.66,128.91499999999996,128.4483333333334,0.02782561340981715,0.038388241345925195,-0.021125255872216087,0.4849027177051893,0.0,0.0,66.66666666666345,54.126984126981505,128.66666666666666,128.87051282051277,0.2967455621301717,-45.79594549683496,-0.5
356,HK.00011,2020-07-21 15:05:00,128.6,128.9,128.9,128.6,25500,3283610.0,0.0,0.0,128.7,0,1.0,0.0015540015540016494,128.69999999999965,128.7,128.89999999999998,128.46500000000006,0.08743313620450976,0.05473653963212005,0.06539319314477943,0.4849027177051893,0.0,0.0,77.77777777777561,66.13756613756348,128.79999999999998,128.88205128205124,0.28698224852070536,-19.060710194724457,-0.5
357,HK.00011,2020-07-21 15:10:00,128.9,129.0,129.0,128.9,8500,1096080.0,0.0,0.0,128.9,0,,0.0007757951900697613,128.79999999999964,128.74,128.89,128.48166666666674,0.1511224443307242,0.08686517453165477,0.12851453959813885,0.4849027177051893,0.0,0.0,88.88888888888778,77.7777777777756,128.96666666666667,128.89743589743586,0.27928994082840136,16.525423728824162,-0.5
358,HK.00011,2020-07-21 15:15:00,129.0,129.2,129.2,128.8,63000,8125230.0,0.0,0.0,129.0,0,,0.0015503875968991832,128.89999999999964,128.78000000000003,128.89499999999998,128.4933333333334,0.24398011158925215,0.13923682021752054,0.2094865827434632,0.4849027177051893,0.0,0.0,99.99999999999994,88.88888888888778,129.06666666666666,128.91538461538457,0.27435897435897627,36.760124610602304,-0.5
359,HK.00011,2020-07-21 15:20:00,129.2,129.0,129.2,129.0,19900,2568020.0,0.0,0.0,129.2,0,,-0.001547987616098978,128.95999999999964,128.8,128.86999999999998,128.50500000000005,0.2423723444633481,0.17361532829946305,0.1375140323277701,0.4849027177051893,0.0,-1.0,91.6666666666669,93.5185185185182,129.06666666666666,128.93461538461534,0.2652859960552307,33.18463444858442,-0.5
360,HK.00011,2020-07-21 15:25:00,129.1,129.1,129.1,129.0,10900,1406940.0,0.0,0.0,129.0,0,,0.0007751937984494806,129.03999999999962,128.84,128.84999999999997,128.51666666666674,0.2646494476717862,0.2039600347569041,0.12137882582976423,0.4849027177051893,0.0,0.0,87.50000000000038,93.05555555555576,129.06666666666666,128.93205128205125,0.2629191321499047,34.13353338335317,-0.5
361,HK.00011,2020-07-21 15:30:00,129.1,129.1,129.1,129.0,5200,671030.0,0.0,0.0,129.1,0,,0.0,129.07999999999964,128.89000000000001,128.83499999999998,128.52666666666676,0.2737748562165052,0.22723164191010448,0.09308642861280148,0.4849027177051893,0.0,0.0,83.33333333333387,87.5000000000004,129.06666666666666,128.92051282051278,0.25226824457593994,38.623924941368756,-0.5
362,HK.00011,2020-07-21 15:35:00,129.1,129.0,129.1,129.0,9700,1251950.0,0.0,0.0,129.1,0,,-0.0007745933384972759,129.07999999999964,128.94,128.81999999999996,128.5200000000001,0.2466728012961994,0.23371202837213612,0.02592154584812656,0.4849027177051893,0.0,0.0,80.55555555555632,83.79629629629687,129.03333333333333,128.9141025641025,0.24635108481262719,32.26581265013461,-0.5
363,HK.00011,2020-07-21 15:40:00,129.0,129.1,129.1,129.0,13600,1754750.0,0.0,0.0,129.0,0,,0.0007751937984494806,129.05999999999966,128.98,128.82999999999996,128.53333333333342,0.2528183074335004,0.24008078805925756,0.025475038748485723,0.4849027177051893,0.0,0.0,79.16666666666754,81.01851851851926,129.06666666666666,128.90897435897432,0.24161735700197412,43.510204081642236,-0.5
364,HK.00011,2020-07-21 15:45:00,129.0,129.0,129.1,129.0,36800,4747730.0,0.0,0.0,129.1,0,,-0.0007745933384972759,129.05999999999966,129.01,128.82999999999996,128.53833333333344,0.2242281019007919,0.234796559339769,-0.021136914877954216,0.4849027177051893,0.0,0.0,72.22222222222346,77.31481481481579,129.03333333333333,128.90512820512816,0.23806706114398624,35.90168461751949,-0.5
365,HK.00011,2020-07-21 15:50:00,129.1,129.1,129.1,129.0,14400,1858710.0,0.0,0.0,129.0,0,,0.0007751937984494806,129.05999999999966,129.04999999999998,128.85499999999996,128.54833333333343,0.2298522669005365,0.23314846186002483,-0.006592389918976649,0.4849027177051893,0.0,0.0,75.00000000000072,75.46296296296391,129.06666666666666,128.8935897435897,0.2274161735700215,50.737207285353726,-0.5
366,HK.00011,2020-07-21 15:55:00,129.1,129.3,129.3,129.0,50900,6572650.0,0.0,0.0,129.1,0,,0.0015491866769947737,129.09999999999962,129.08999999999997,128.89499999999995,128.5650000000001,0.2846924399207751,0.25032978788027493,0.0687253040810003,0.4849027177051893,0.0,0.0,80.55555555555601,75.92592592592673,129.20000000000002,128.88333333333327,0.21794871794872195,96.86274509806238,-0.5
367,HK.00011,2020-07-21 16:00:00,129.3,129.5,129.5,129.1,126200,16338970.0,0.0,0.0,129.3,0,,0.0015467904098993568,129.19999999999965,129.13999999999996,128.93999999999997,128.58166666666676,0.3695049110831121,0.2900548289478873,0.15890016427044962,0.4849027177051893,0.0,0.0,91.66666666666659,82.40740740740777,129.36666666666667,128.88461538461533,0.21913214990138385,146.65466546656347,1.0
368,HK.00011,2020-07-22 09:35:00,128.5,130.0,131.2,128.5,112600,14623690.0,0.0,0.0,129.5,0,,0.0038610038610038533,129.37999999999963,129.21999999999997,128.99999999999994,128.60833333333343,0.5549515612393634,0.37835373971171266,0.3531956430553015,0.4849027177051893,0.0,0.0,85.18518518518519,85.80246913580258,129.9,128.90769230769226,0.2404339250493122,275.1435602953364,0.0
369,HK.00011,2020-07-22 09:40:00,130.0,130.2,130.3,129.9,41800,5433570.0,0.0,0.0,130.0,0,,0.0015384615384614886,129.6199999999996,129.33999999999997,129.06999999999994,128.63666666666677,0.7169929416851346,0.4912334737028533,0.4515189359645626,0.4849027177051893,0.0,0.0,72.83950617283946,83.23045267489707,130.13333333333333,128.95256410256405,0.2818540433925071,279.28621413576684,0.0
370,HK.00011,2020-07-22 09:45:00,129.9,129.8,130.0,129.6,15300,1986420.0,0.0,0.0,130.2,0,,-0.003072196620583556,129.75999999999962,129.40999999999997,129.12499999999994,128.66166666666678,0.6946302378605367,0.5590323950887478,0.27119568554357776,0.4849027177051893,0.0,0.0,55.55555555555572,71.1934156378601,129.79999999999998,128.98461538461532,0.3128205128205103,173.7704918032893,0.0
371,HK.00011,2020-07-22 09:50:00,129.8,129.8,129.9,129.7,5900,765750.0,0.0,0.0,129.8,0,,0.0,129.85999999999962,129.47999999999996,129.18499999999997,128.68500000000012,0.6676864940105816,0.5952504280626923,0.1448721318957784,0.4849027177051893,0.0,0.0,53.086419753086716,60.49382716049394,129.8,129.02692307692303,0.3299802761341248,156.1864913329462,0.0
372,HK.00011,2020-07-22 09:55:00,129.8,129.9,129.9,129.6,12700,1646930.0,0.0,0.0,129.8,0,,0.0007704160246533309,129.93999999999963,129.57,129.25499999999997,128.71000000000012,0.6661351276233916,0.6188786612495921,0.09451293274759887,0.4849027177051893,0.0,0.0,49.3827160493832,52.67489711934186,129.79999999999998,129.0782051282051,0.34250493096645585,140.4933294942013,0.0
373,HK.00011,2020-07-22 10:00:00,129.9,129.9,129.9,129.6,1600,207750.0,0.0,0.0,129.9,0,,0.0,129.91999999999962,129.65,129.315,128.74166666666676,0.6528225056828774,0.6301932760606872,0.04525845924438032,0.4849027177051893,0.0,0.0,50.6172839506177,51.02880658436251,129.79999999999998,129.12692307692305,0.3680473372780951,121.91854233655454,0.0
374,HK.00011,2020-07-22 10:05:00,129.9,129.9,129.9,129.6,21200,2751180.0,0.0,0.0,129.9,0,,0.0,129.85999999999962,129.74,129.375,128.7800000000001,0.6323511788002634,0.6309125769738793,0.002877203652768223,0.4849027177051893,0.0,0.0,51.851851851852196,50.61728395061767,129.79999999999998,129.1679487179487,0.3914201183431859,107.65096161922004,0.0
375,HK.00011,2020-07-22 10:10:00,129.9,129.9,130.0,129.9,8500,1104580.0,0.0,0.0,129.9,-1,-1.0,0.0,129.8799999999996,129.82000000000002,129.435,128.81500000000008,0.6077516178223163,0.6231922572566916,-0.030881278868750472,0.4849027177051893,-1.0,0.0,51.851851851852196,51.44032921810734,129.9333333333333,129.21153846153842,0.4176528599605383,115.21448248721562,0.0
376,HK.00011,2020-07-22 10:15:00,129.9,129.9,130.0,129.7,16200,2102840.0,0.0,0.0,129.9,-1,,0.0,129.89999999999958,129.88000000000005,129.485,128.8533333333334,0.5810083457654116,0.6091309534262649,-0.056245215321706565,0.4849027177051893,0.0,0.0,51.851851851852196,51.85185185185217,129.86666666666665,129.25641025641022,0.4335305719920993,93.84288747346554,-0.5
377,HK.00011,2020-07-22 10:20:00,129.8,129.8,129.9,129.7,12000,1557970.0,0.0,0.0,129.9,-1,,-0.0007698229407235857,129.87999999999957,129.91000000000003,129.52500000000003,128.89000000000007,0.5256327976969146,0.5812982348498148,-0.11133087430580035,0.4849027177051893,0.0,0.0,44.09171075837821,49.26513815402751,129.8,129.30256410256408,0.4362919132149837,76.00964436408158,-0.5
378,HK.00011,2020-07-22 10:25:00,129.8,129.8,130.0,129.7,34200,4441820.0,0.0,0.0,129.8,-1,,0.0,129.8599999999996,129.89000000000004,129.55500000000004,128.9283333333334,0.4810327711778939,0.5478764136258412,-0.13368728489589454,0.4849027177051893,0.0,0.0,43.47442680776197,46.47266313933077,129.83333333333334,129.3551282051282,0.4285996055226808,74.38257401442038,-0.5
379,HK.00011,2020-07-22 10:30:00,129.7,130.3,130.3,129.7,29300,3810690.0,0.0,0.0,129.8,0,1.0,0.0038520801232666546,129.9399999999996,129.90000000000003,129.62000000000006,128.97500000000008,0.5829321476070959,0.5595616582862594,0.04674097864167304,0.5595616582862594,0.0,0.0,59.52380952381122,49.02998236331712,130.1,129.4128205128205,0.4317554240631125,106.10628902086356,1.0
